m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.617157256417851,1.328067891627712,5.685678950247679,1.343331215281686,5.630529932895883,1.3366066875463407,5.669770352839159,1.3276238363549566,5.632535818906147,1.220547843518502,4.257401315789477,6.082001879699253
5.483341829239803,1.3882251349263672,5.513677942635587,1.2971918243762262,5.533530295583407,1.444130332655397,5.564674121450937,1.322815793333918,5.513352042609203,1.2354942743529795,4.257401315789477,6.082001879699253
5.366326945443431,1.3638479255041414,5.210078575599412,1.3478159373323226,5.400685245643537,1.3987683997663982,5.253059177214233,1.3713233485267038,5.4066100035827445,1.2626250588444294,4.257401315789477,6.082001879699253
5.504695723285945,1.366425084536718,5.456565801474634,1.4244755711659305,5.531786284765937,1.372335493845389,5.480220123670079,1.4427216604183395,5.487388926031186,1.2722847835576052,4.257401315789477,6.082001879699253
5.40257967363187,1.2821229016304394,5.279320383438034,1.2470537440154306,5.42581748456237,1.3321661820205832,5.353368897961924,1.2609978614911304,5.349684588893176,1.1922540213456805,4.257401315789477,6.082001879699253
5.381114564931531,1.377854542959768,5.394212632090186,1.4104591613806887,5.470553779348917,1.4304641315617654,5.417251343826917,1.4451615125739457,5.493559804970428,1.3280756735382342,4.257401315789477,6.082001879699253
5.358435318388168,1.38691228977733,5.351569847963129,1.3961589773739564,5.381831881462272,1.4623007263820669,5.387990786176247,1.4685940412001632,5.502410918420984,1.290781989371698,4.257401315789477,6.082001879699253
5.482240005252386,1.2965288115537832,5.402287137190932,1.3129639713770722,5.528997613269399,1.327341860982861,5.410145769273009,1.3873293463065817,5.445233742166726,1.2418866603775771,4.257401315789477,6.082001879699253
5.392354081192741,1.3025427390516515,5.521559651413467,1.3242083780745806,5.402533540548768,1.3537808760406576,5.561445130262699,1.3627387524370382,5.501400076573345,1.1967041502042637,4.257401315789477,6.082001879699253
5.282823728288398,1.394826728563341,5.310433505272511,1.2775707132040277,5.333787872627227,1.4588762913711284,5.325749456858279,1.3439609880418093,5.401791617684826,1.247287404530269,4.257401315789477,6.082001879699253
5.37824400679404,1.3549981925051875,5.356620034453962,1.3525897761054668,5.41122386836643,1.411091402808363,5.421478360638837,1.392227041082631,5.420943908171772,1.2635472946855355,4.257401315789477,6.082001879699253
5.138330114008962,1.226662096530439,5.380043951788,1.2252512092609416,5.219807793387586,1.2810501967554733,5.397790342379673,1.271581753185228,5.30417322935938,1.1706041595324126,4.257401315789477,6.082001879699253
5.360525816982235,1.3207858511598072,5.299964908369658,1.3826686966990394,5.387410639351801,1.3822041446022162,5.322176749469369,1.4346427684510608,5.373936703948826,1.287746585311175,4.257401315789477,6.082001879699253
5.385194328429289,1.245848309048892,5.325243828682792,1.306131614027646,5.401659282066224,1.2632274006779018,5.366827968108536,1.3244621809478008,5.415226602313188,1.1555080299876852,4.257401315789477,6.082001879699253
5.093326579940464,1.5181807980750428,5.287173197828272,1.40661614012451,5.14111265036696,1.566884749307405,5.333603153160829,1.4521037488774329,5.199933076280971,1.3469320669868146,4.257401315789477,6.082001879699253
5.383941354273184,1.3472375142947255,5.326094978439601,1.2385885856659284,5.466390663093856,1.3442745152582196,5.3712054245181085,1.2775706042252348,5.493269680886353,1.1779379332886792,4.257401315789477,6.082001879699253
5.494121414884571,1.3370158906626954,5.588055063635306,1.4452593405583491,5.511444332968131,1.409382773668378,5.584925224195754,1.4960966161075544,5.4861118051899,1.288755328323151,4.257401315789477,6.082001879699253
5.407004642301873,1.274048748294654,5.378307332239525,1.291525985126998,5.467317300018715,1.3116407093378724,5.452849361217012,1.3114995124646494,5.444527692001692,1.193244176433914,4.257401315789477,6.082001879699253
5.354883943303636,1.3814088209121107,5.474785645451012,1.3685899448591812,5.417083989138528,1.4084820156954367,5.529246201915639,1.3977843534515186,5.458594574950021,1.2939881183143602,4.257401315789477,6.082001879699253
5.335362359748815,1.323040512442803,5.2270554797832425,1.3123734924101933,5.386306656807777,1.3874618834785974,5.306074307747086,1.3514154985519902,5.357301181344486,1.2392310886589624,4.257401315789477,6.082001879699253
5.224708737731198,1.4770229343786352,5.421707613201527,1.4978826150471474,5.277922875523943,1.5600552252829711,5.39215533555428,1.504183422291729,5.329186018956978,1.3810862517803164,4.257401315789477,6.082001879699253
5.336493796993238,1.3716499031111382,5.269044989554267,1.4021808698572535,5.377806102685554,1.4308657158250246,5.294649584905329,1.443437376140037,5.427679271397453,1.2991212954054168,4.257401315789477,6.082001879699253
5.420376107935043,1.3907579485403254,5.3672028861084655,1.4215295392139458,5.440512968090887,1.4334390242125703,5.416211949326656,1.471034074098318,5.426376641016297,1.2981636144032809,4.257401315789477,6.082001879699253
5.309799457700504,1.331176750564443,5.170682481352803,1.3301920850863191,5.362294959334375,1.4095320130795357,5.205306340288862,1.3864725227857155,5.369301335409439,1.2585041483164134,4.257401315789477,6.082001879699253
5.528388455895175,1.3135713635527273,5.465305376981269,1.3197599302500165,5.567145652856078,1.3723505291883908,5.514921788801019,1.3714092994174067,5.567963467792111,1.2174964948514566,4.257401315789477,6.082001879699253
5.475340438356589,1.2535740144330398,5.470800536603066,1.2932042774270476,5.4825744922418576,1.308848200912201,5.484359664215223,1.3423028562599388,5.529839680885945,1.2292657345480134,4.257401315789477,6.082001879699253
5.503941195151278,1.274027550540245,5.349591544503856,1.2633626160464568,5.5402798457968,1.3192668571615171,5.400944468284635,1.2989897012707663,5.485665684832252,1.1625825035523525,4.257401315789477,6.082001879699253
5.325061799369417,1.3093600312736628,5.491150805761253,1.2933740042609134,5.36414982382173,1.3465448595776923,5.51306382436085,1.324955802824531,5.545274439364968,1.1924937700777964,4.257401315789477,6.082001879699253
5.500528539951493,1.3888138068862728,5.479633882939849,1.3717195068068957,5.557024594982389,1.4496570647137883,5.47621441294955,1.4147138498874108,5.476200200607913,1.3017792424041128,4.257401315789477,6.082001879699253
5.379754742303513,1.3216015246765382,5.254279541413863,1.2785486546893554,5.420549927725416,1.371715357531649,5.301753456060432,1.3479285214759813,5.390957799408566,1.248926238931869,4.257401315789477,6.082001879699253
5.450881690815972,1.286184886023758,5.194091780777255,1.3960493458002623,5.525369168739738,1.308018588232056,5.293861493462676,1.438905829685906,5.380935485978691,1.224591809294366,4.257401315789477,6.082001879699253
5.503684654512018,1.2998126313028298,5.466933187242816,1.2984266191164864,5.5207444503133285,1.337132835398405,5.462062223710374,1.317595975738008,5.47464413054886,1.1899199124503794,4.257401315789477,6.082001879699253
5.556134446774794,1.2734225337135048,5.562591929646781,1.272778178446755,5.583644725112878,1.3258136224513506,5.627716791721986,1.2799937548006268,5.528135962102216,1.1345703272352456,4.257401315789477,6.082001879699253
5.404014855309171,1.3557140995061554,5.392620638650232,1.3110775520504898,5.441765345101223,1.3902042762519895,5.411996316535872,1.353668809969982,5.436381207956398,1.214715100232162,4.257401315789477,6.082001879699253
5.365809652619164,1.375407061268724,5.445763212462952,1.3465987863119595,5.3882589809355,1.4321159914150636,5.457778082228921,1.3855178491418083,5.41586317041661,1.219230639131256,4.257401315789477,6.082001879699253
5.532075226105529,1.3564385552581686,5.420490573345485,1.2881285675658365,5.5854197197770965,1.3965148781498409,5.4434155550598895,1.3275298123336576,5.3993655577242095,1.2621692291186966,4.257401315789477,6.082001879699253
5.243149661952732,1.267441392304431,5.419437962677892,1.2930939065073643,5.317477680185929,1.3346005844221822,5.453996634752405,1.3450540768768309,5.372083693782045,1.176376919410479,4.257401315789477,6.082001879699253
5.545356525309795,1.275943430480954,5.412689931437676,1.23498719331252,5.566873040811999,1.29063346845464,5.466972293310941,1.245961447159218,5.438724787233624,1.1866231305952994,4.257401315789477,6.082001879699253
5.449038323499089,1.341865560162562,5.432591961135839,1.321476565214898,5.458150546580945,1.3868829827253015,5.4164982703551,1.3397707963728052,5.428097172850024,1.2293090481534923,4.257401315789477,6.082001879699253
5.408687672281282,1.3291206826222697,5.4539819571058645,1.3263845282758329,5.425944612011955,1.3888999086985596,5.46803133845177,1.4044717603620496,5.347932511259899,1.2814745061431825,4.257401315789477,6.082001879699253
5.463241909770547,1.261227779359002,5.506798189705016,1.2960127448966012,5.452597770334891,1.306231187889648,5.504905352819876,1.3018585964228215,5.591616850466375,1.1836991079214223,4.257401315789477,6.082001879699253
5.370521406365076,1.215481580176133,5.562503428800694,1.237085232893644,5.398489543277361,1.248384550567481,5.591400151113814,1.2756212501116369,5.4634801372895945,1.1514429129899395,4.257401315789477,6.082001879699253
5.478182201598536,1.4677490148151031,5.56966788431815,1.400739705145161,5.519268748894402,1.4789670103529924,5.658133104612158,1.4106607248581098,5.604702164176987,1.3367847304951026,4.257401315789477,6.082001879699253
5.325038747554666,1.327512098795575,5.295621316630975,1.3230227849151517,5.356185281229485,1.3627303372524555,5.335908774143635,1.3708951983713722,5.4328413250767085,1.2311920887975396,4.257401315789477,6.082001879699253
5.2614974197286735,1.3307571511651963,5.411276140909404,1.3243963312299634,5.299346880182786,1.3845515739817238,5.450439570309825,1.348531117079036,5.4553068357854455,1.228701497263297,4.257401315789477,6.082001879699253
5.401216593780986,1.3837314903317566,5.180010990242371,1.3997339279573888,5.473704642561275,1.4126166943471556,5.249298920375562,1.428897966189985,5.298088954375854,1.2213385587627794,4.257401315789477,6.082001879699253
5.60364222693952,1.386259702857025,5.460482673860299,1.3976594510483304,5.596409187453143,1.4451765971179074,5.447460816434907,1.4246016258732523,5.4169729569425975,1.2553301013068443,4.257401315789477,6.082001879699253
5.221534359030861,1.3348463711111835,5.170866079506462,1.2930858257380524,5.3102849357391895,1.3469691560532648,5.230116358584649,1.31059092965876,5.272365196885168,1.2043020599534062,4.257401315789477,6.082001879699253
5.809596249520447,1.3399740989558633,5.744793419421472,1.355446624709028,5.778167976494308,1.3720083313029638,5.729413661306763,1.365768408184214,5.70812452232315,1.2140678213028633,4.257401315789477,6.082001879699253
5.2974250570369925,1.3265291753933088,5.269830141637119,1.275587740423259,5.30472442116998,1.3608965390059269,5.283855956822176,1.2997457955458025,5.3443452449729785,1.2006364493489468,4.257401315789477,6.082001879699253
5.359126367057399,1.3136630376723497,5.5332949130030205,1.281799138646841,5.391413144436835,1.319588128611061,5.5529844498930085,1.272758138921095,5.485726151279513,1.2125652955955948,4.257401315789477,6.082001879699253
5.370090047412781,1.4291000589721734,5.317103314442288,1.3392933285364743,5.389300882752819,1.4916865990693735,5.340161092936665,1.3662593875576965,5.429415361375779,1.27729337429107,4.257401315789477,6.082001879699253
5.43412256350359,1.3482876045454142,5.230852835628878,1.3375220590703616,5.47368486533862,1.3831871269202929,5.24333501692748,1.375790845516368,5.360702561333852,1.2539454949274556,4.257401315789477,6.082001879699253
5.290271304048433,1.3617620220274145,5.372667567273767,1.306074033830244,5.347452826865832,1.404818399972967,5.440118550864093,1.3413410900308764,5.47369527792704,1.234144169768016,4.257401315789477,6.082001879699253
5.021244572506109,1.4174521689874144,5.201955427563512,1.4055063987891725,5.115905001861447,1.4609979922259966,5.242197254585931,1.4330658183728615,5.327669486229622,1.3154852040582568,4.257401315789477,6.082001879699253
5.373992633597617,1.4359668954448677,5.242868881643716,1.4225312335952036,5.414932741816939,1.5055838349295512,5.262986087279771,1.5036209389845632,5.423918089522632,1.2960380504712832,4.257401315789477,6.082001879699253
5.390640039973512,1.3155180176340766,5.113181660973536,1.311824482549062,5.413761291995483,1.3731367662333755,5.180295871351006,1.361849715582827,5.322425083713023,1.198454445166591,4.257401315789477,6.082001879699253
5.299697011879451,1.244707807804225,5.461937174051359,1.2243749742996226,5.347841533854827,1.291175901900002,5.481870182739563,1.251747101414881,5.386628539584083,1.1753054384400117,4.257401315789477,6.082001879699253
5.3297955200917535,1.3023476508383338,5.610823354644516,1.2793044796655637,5.366430163277926,1.383050391672903,5.60105925992513,1.3318773411636,5.444188530345903,1.1971085523448943,4.257401315789477,6.082001879699253
5.517081910780651,1.334087706141338,5.486813890761352,1.3920492639275608,5.575729838955905,1.3982116756644385,5.538401036991633,1.4399894241682911,5.459952126124568,1.2778956769307073,4.257401315789477,6.082001879699253
5.416401035996832,1.30988851386256,5.175077085532035,1.3569881961002643,5.435650359840722,1.3672952825184357,5.225225914817056,1.3922717743113946,5.394944746194422,1.2293622912998456,4.257401315789477,6.082001879699253
5.5482420740175735,1.280828820005167,5.607185993401318,1.2927639944740268,5.584412199439045,1.3443094813013146,5.633842611521831,1.3502752759325276,5.494826443328837,1.1974281592027065,4.257401315789477,6.082001879699253
5.355054923927172,1.3843905973379496,5.418714434635033,1.3314020458081457,5.406238883673081,1.4403844095399427,5.439264949124582,1.384935154145184,5.438716767469551,1.224187668849108,4.257401315789477,6.082001879699253
5.446695224667205,1.3090860286044228,5.35364036027673,1.3009898417652943,5.47717946725229,1.3869859812582217,5.38857543054188,1.326956888599819,5.432851907498115,1.2321510310575594,4.257401315789477,6.082001879699253
5.446148624648412,1.3106864341419413,5.458519861637521,1.3393392393677397,5.461478124449783,1.350122528467004,5.475662071148754,1.3664366880938648,5.422358921172396,1.23018580930942,4.257401315789477,6.082001879699253
5.215247851383394,1.2614828063578731,5.310358672919251,1.2788077053464617,5.242561736201124,1.289733865727754,5.32657749097397,1.2735526731826683,5.320610517524123,1.189372185053111,4.257401315789477,6.082001879699253
5.224941546160501,1.296864801140372,5.261312123842699,1.300092428546163,5.273325881857431,1.3395460048915484,5.246177708604785,1.371263301909054,5.306266145279582,1.2223753383266631,4.257401315789477,6.082001879699253
5.252680378771826,1.3281822363010234,5.386157776693997,1.3300711366602678,5.304478232315887,1.3792718662029302,5.43569485605531,1.383459079179216,5.386181151277428,1.2360660035587954,4.257401315789477,6.082001879699253
