m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.9183124170219408,1.3814088209121107,4.000919988809366,1.3685899448591812,3.941786466652568,1.4084820156954367,4.007766017835039,1.3977843534515186,3.9703366058020086,1.2939881183143602,5.263157894736844,7.518796992481207
3.898553731306908,1.323040512442803,3.787263984746264,1.3123734924101933,3.9575087927326047,1.3874618834785974,3.836248832029104,1.3514154985519902,3.8016127646401863,1.2392310886589624,5.263157894736844,7.518796992481207
3.430911792123009,1.4770229343786352,3.6407851174375394,1.4978826150471474,3.490249110833672,1.5600552252829711,3.6387375931682553,1.504183422291729,3.5707808064527704,1.3810862517803164,5.263157894736844,7.518796992481207
3.680984761628891,1.3716499031111382,3.7875262794266153,1.4021808698572535,3.721358921739229,1.4308657158250246,3.8195530850059383,1.443437376140037,3.8579370064762695,1.2991212954054168,5.263157894736844,7.518796992481207
3.8387718471957726,1.3907579485403254,3.890562911968039,1.4215295392139458,3.847223286954778,1.4334390242125703,3.924298176901221,1.471034074098318,3.859408418899726,1.2981636144032809,5.263157894736844,7.518796992481207
3.635795954917876,1.331176750564443,3.727430437692752,1.3301920850863191,3.678590513896388,1.4095320130795357,3.753650434219246,1.3864725227857155,3.702633863780608,1.2585041483164134,5.263157894736844,7.518796992481207
3.983442925050936,1.3135713635527273,3.928003298090789,1.3197599302500165,4.015309189239353,1.3723505291883908,3.986182242035064,1.3714092994174067,4.0251501485796215,1.2174964948514566,5.263157894736844,7.518796992481207
3.8282202622486903,1.2535740144330398,3.8032096926951873,1.2932042774270476,3.806915807922248,1.308848200912201,3.8209546980248943,1.3423028562599388,3.890453014356905,1.2292657345480134,5.263157894736844,7.518796992481207
3.8733555425914026,1.274027550540245,3.8365131961421817,1.2633626160464568,3.885512966240118,1.3192668571615171,3.884718631862639,1.2989897012707663,3.793036519709063,1.1625825035523525,5.263157894736844,7.518796992481207
3.634173483066701,1.3093600312736628,3.718550234708132,1.2933740042609134,3.683564049097151,1.3465448595776923,3.751177510122293,1.324955802824531,3.750677374440611,1.1924937700777964,5.263157894736844,7.518796992481207
3.983930125864595,1.3888138068862728,3.891953585054623,1.3717195068068957,4.011649997038543,1.4496570647137883,3.893694364224951,1.4147138498874108,3.9046760999863466,1.3017792424041128,5.263157894736844,7.518796992481207
3.5919152870507416,1.3216015246765382,3.561732549822929,1.2785486546893554,3.634962541215212,1.371715357531649,3.612750300074683,1.3479285214759813,3.673102938242092,1.248926238931869,5.263157894736844,7.518796992481207
3.8256429873134814,1.286184886023758,3.670371938111108,1.3960493458002623,3.870495438428494,1.308018588232056,3.73319266265526,1.438905829685906,3.810347188987726,1.224591809294366,5.263157894736844,7.518796992481207
3.902909253384133,1.2998126313028298,3.831985609630644,1.2984266191164864,3.928767844809125,1.337132835398405,3.8357168777200936,1.317595975738008,3.856468434257088,1.1899199124503794,5.263157894736844,7.518796992481207
3.8806888250353375,1.2734225337135048,3.920348068141029,1.272778178446755,3.9027546609430903,1.3258136224513506,3.9574792449605054,1.2799937548006268,3.843975171907658,1.1345703272352456,5.263157894736844,7.518796992481207
3.651095464252886,1.3557140995061554,3.614722568958928,1.3110775520504898,3.688464164365777,1.3902042762519895,3.637290600601223,1.353668809969982,3.718734329969368,1.214715100232162,5.263157894736844,7.518796992481207
3.731989321976573,1.375407061268724,3.870635041097634,1.3465987863119595,3.768920819553687,1.4321159914150636,3.895538254277944,1.3855178491418083,3.800945080805553,1.219230639131256,5.263157894736844,7.518796992481207
4.057082548328026,1.3564385552581686,3.978109813241648,1.2881285675658365,4.066903814595127,1.3965148781498409,3.995734706005805,1.3275298123336576,3.986385828214949,1.2621692291186966,5.263157894736844,7.518796992481207
3.606924137829385,1.267441392304431,3.778082083551111,1.2930939065073643,3.662212156855703,1.3346005844221822,3.776877288913477,1.3450540768768309,3.68677732033837,1.176376919410479,5.263157894736844,7.518796992481207
3.99607206903796,1.275943430480954,3.974327037381296,1.23498719331252,3.969255064389843,1.29063346845464,3.974732998831024,1.245961447159218,3.91012469761463,1.1866231305952994,5.263157894736844,7.518796992481207
3.67543223292313,1.341865560162562,3.730520749223549,1.321476565214898,3.705800696956962,1.3868829827253015,3.736283447427904,1.3397707963728052,3.769078317182861,1.2293090481534923,5.263157894736844,7.518796992481207
3.5377017563500552,1.3291206826222697,3.5765907293736543,1.3263845282758329,3.5801386797997345,1.3888999086985596,3.5993316309369616,1.4044717603620496,3.5686392153228605,1.2814745061431825,5.263157894736844,7.518796992481207
3.666975535351936,1.261227779359002,3.654310284939151,1.2960127448966012,3.682087109623879,1.306231187889648,3.67926547792195,1.3018585964228215,3.777468262093421,1.1836991079214223,5.263157894736844,7.518796992481207
3.84456051152914,1.215481580176133,4.014989274776153,1.237085232893644,3.868465283511316,1.248384550567481,4.063843015345544,1.2756212501116369,3.874317791203643,1.1514429129899395,5.263157894736844,7.518796992481207
4.1617720507820914,1.4677490148151031,3.8861600343206018,1.400739705145161,4.153081305321916,1.4789670103529924,3.9407357057960968,1.4106607248581098,4.035506329290317,1.3367847304951026,5.263157894736844,7.518796992481207
3.659680768227878,1.327512098795575,3.697564360630313,1.3230227849151517,3.693591622293878,1.3627303372524555,3.7099741259056818,1.3708951983713722,3.7096728045799816,1.2311920887975396,5.263157894736844,7.518796992481207
3.619465233753816,1.3307571511651963,3.737812733754605,1.3243963312299634,3.666340378156066,1.3845515739817238,3.7661759248043816,1.348531117079036,3.804217526088478,1.228701497263297,5.263157894736844,7.518796992481207
3.831377673979908,1.3837314903317566,3.7196455801110986,1.3997339279573888,3.885892140642453,1.4126166943471556,3.779186293424407,1.428897966189985,3.813177009557632,1.2213385587627794,5.263157894736844,7.518796992481207
3.8831098054889086,1.386259702857025,3.81169501683569,1.3976594510483304,3.905535466168313,1.4451765971179074,3.8126198719136912,1.4246016258732523,3.812439884752594,1.2553301013068443,5.263157894736844,7.518796992481207
3.729249662363834,1.3348463711111835,3.593390389107804,1.2930858257380524,3.772536453585197,1.3469691560532648,3.5902254851955617,1.31059092965876,3.643264298554514,1.2043020599534062,5.263157894736844,7.518796992481207
3.982086409478992,1.3399740989558633,3.953219809275277,1.355446624709028,3.9508462669208937,1.3720083313029638,3.93796809528258,1.365768408184214,3.9596166153551327,1.2140678213028633,5.263157894736844,7.518796992481207
3.6935235818088143,1.3265291753933088,3.70728481174443,1.275587740423259,3.710094329480363,1.3608965390059269,3.701327152283453,1.2997457955458025,3.710767043841147,1.2006364493489468,5.263157894736844,7.518796992481207
3.753479874375987,1.3136630376723497,3.830682151912303,1.281799138646841,3.750282116616729,1.319588128611061,3.853920103939866,1.272758138921095,3.801495368217918,1.2125652955955948,5.263157894736844,7.518796992481207
3.835077651680821,1.4291000589721734,3.855182344167,1.3392933285364743,3.8575978068818446,1.4916865990693735,3.872834200881995,1.3662593875576965,3.917749127107882,1.27729337429107,5.263157894736844,7.518796992481207
3.870302835058795,1.3482876045454142,3.5474550556076347,1.3375220590703616,3.899988104287359,1.3831871269202929,3.5737491470322875,1.375790845516368,3.74995780931181,1.2539454949274556,5.263157894736844,7.518796992481207
3.571599356709239,1.3617620220274145,3.5932859315651653,1.306074033830244,3.6084451084570617,1.404818399972967,3.6715662919076295,1.3413410900308764,3.670445336602968,1.234144169768016,5.263157894736844,7.518796992481207
3.405574836589171,1.4174521689874144,3.591272605985205,1.4055063987891725,3.472300262583617,1.4609979922259966,3.6277681917763047,1.4330658183728615,3.6089339921223815,1.3154852040582568,5.263157894736844,7.518796992481207
3.640455811121948,1.4359668954448677,3.442587387862152,1.4225312335952036,3.7083665223459192,1.5055838349295512,3.4706965781408274,1.5036209389845632,3.7386996641144905,1.2960380504712832,5.263157894736844,7.518796992481207
4.054603052349467,1.3155180176340766,3.659308395175013,1.311824482549062,4.056575520338877,1.3731367662333755,3.682280411064428,1.361849715582827,3.8327830648747256,1.198454445166591,5.263157894736844,7.518796992481207
3.503077500259176,1.244707807804225,3.645111058550136,1.2243749742996226,3.562767191238236,1.291175901900002,3.685733892548655,1.251747101414881,3.633605280405024,1.1753054384400117,5.263157894736844,7.518796992481207
3.6918711605699257,1.3023476508383338,4.017975322730148,1.2793044796655637,3.729912171170285,1.383050391672903,4.008389947298979,1.3318773411636,3.932170946144128,1.1971085523448943,5.263157894736844,7.518796992481207
4.069333667980328,1.334087706141338,3.9833728547340894,1.3920492639275608,4.073534246847318,1.3982116756644385,4.004196713067155,1.4399894241682911,3.995885315434935,1.2778956769307073,5.263157894736844,7.518796992481207
3.924095998342617,1.30988851386256,3.759271307990881,1.3569881961002643,3.954080747823189,1.3672952825184357,3.826670548395349,1.3922717743113946,3.9066450221575546,1.2293622912998456,5.263157894736844,7.518796992481207
3.868696789695268,1.280828820005167,3.766530269790776,1.2927639944740268,3.90023727030705,1.3443094813013146,3.781546808737584,1.3502752759325276,3.816165952207921,1.1974281592027065,5.263157894736844,7.518796992481207
3.930821029407204,1.3843905973379496,3.9459472392420247,1.3314020458081457,3.964891981901922,1.4403844095399427,3.9237494146826384,1.384935154145184,3.9313330860608406,1.224187668849108,5.263157894736844,7.518796992481207
3.799517078863916,1.3090860286044228,3.824757116315801,1.3009898417652943,3.823908652629916,1.3869859812582217,3.852452450308785,1.326956888599819,3.855315020843358,1.2321510310575594,5.263157894736844,7.518796992481207
3.723804829893469,1.3106864341419413,3.769523931161823,1.3393392393677397,3.7249018471331543,1.350122528467004,3.777711351812152,1.3664366880938648,3.8103062230058624,1.23018580930942,5.263157894736844,7.518796992481207
3.5968626772389385,1.2614828063578731,3.607015592678044,1.2788077053464617,3.640566313837769,1.289733865727754,3.640320056950781,1.2735526731826683,3.675553676702701,1.189372185053111,5.263157894736844,7.518796992481207
3.702832938652075,1.296864801140372,3.553005409904339,1.300092428546163,3.7327629322063207,1.3395460048915484,3.579228475425593,1.371263301909054,3.645738289756787,1.2223753383266631,5.263157894736844,7.518796992481207
3.690216952397477,1.3281822363010234,3.705238497073912,1.3300711366602678,3.73178534455056,1.3792718662029302,3.7547776136222,1.383459079179216,3.747076852966806,1.2360660035587954,5.263157894736844,7.518796992481207
3.890521999445257,1.3759755652579244,3.88314191606432,1.3641913456053607,3.932229544590312,1.4051476485539982,3.889109983991216,1.4129084363642157,3.8943786724636977,1.2555190603619943,5.263157894736844,7.518796992481207
3.692807023795933,1.3211656106139649,3.5771442293822906,1.2955427628467988,3.740705444532604,1.367893726361309,3.6269787386954446,1.33577307779508,3.694353268297073,1.2301913519050751,5.263157894736844,7.518796992481207
3.936564080103097,1.2996391897743829,3.857809130014911,1.358431764598626,3.91825911284744,1.336978642542862,3.8370810872480585,1.3986306773153487,3.875093211063687,1.1913312877244058,5.263157894736844,7.518796992481207
3.531112936830921,1.3536453345166513,3.7749701584769615,1.3307680839371747,3.5710308634165604,1.3749305261639988,3.815859351413304,1.3553167248297922,3.744080836103602,1.2531898971835085,5.263157894736844,7.518796992481207
3.82715926263599,1.419328227562913,3.7212295572672023,1.3453707785055853,3.87175254897088,1.467068035991698,3.740319040429908,1.3768796893376216,3.7924723858220863,1.2893094568996195,5.263157894736844,7.518796992481207
3.759171484156367,1.3616531471896682,3.705451596512664,1.332470440384376,3.7847651303667167,1.396965979577354,3.710057381359975,1.3436471861716075,3.630148083937666,1.2325450824647122,5.263157894736844,7.518796992481207
3.711444510148763,1.410816955771625,3.621134951633344,1.428654597982001,3.788913293322516,1.4704543552909324,3.684219276876663,1.4532722602786097,3.8025274238597135,1.3204244469248976,5.263157894736844,7.518796992481207
3.404304451080383,1.293176044991916,3.55927755717271,1.2717844188662797,3.4980241779838126,1.32518507356338,3.62663487375575,1.3024883178914757,3.638803557055848,1.2286803857811102,5.263157894736844,7.518796992481207
3.689376765165143,1.3252042698566913,3.5917693686747856,1.3015470676849303,3.7384349891358304,1.366873738905565,3.624023216318295,1.347974212160718,3.6651609573817168,1.2212024501257006,5.263157894736844,7.518796992481207
3.800758278816727,1.419640350832758,3.695790527779489,1.3391490129085368,3.83823583519054,1.4562360031039563,3.761076106819777,1.364942808226981,3.8048127798495934,1.2725542518045552,5.263157894736844,7.518796992481207
3.8870527728726096,1.2877255248833757,3.865512574162202,1.325990179954915,3.9124186255790296,1.355485035751958,3.887680396142368,1.3913631103694677,3.939566195033332,1.2266628763964806,5.263157894736844,7.518796992481207
3.758144628244104,1.3941276555203406,3.769167733073917,1.3283660372719006,3.781146821091781,1.4635358432847942,3.7715073039820703,1.3977430529516244,3.721995048927176,1.2779836896819707,5.263157894736844,7.518796992481207
3.818040257153111,1.368826746686446,3.679234974104213,1.273436265934626,3.844670590198008,1.4719938730911115,3.717539561282051,1.3380766174334455,3.7795689415709055,1.2336339760777748,5.263157894736844,7.518796992481207
3.711019956767894,1.4009197003737843,3.78926274852193,1.4008361351397676,3.753380323756155,1.465617490881214,3.8205587322039487,1.4524935422308916,3.8081222628957225,1.304341385301813,5.263157894736844,7.518796992481207
3.8422778079770654,1.310873807188186,3.77515056427043,1.3305713569164077,3.855533436483265,1.352759784147267,3.79608407802047,1.3598934277027075,3.823621941701779,1.2292158100875432,5.263157894736844,7.518796992481207
3.828753709772576,1.1686326685847643,3.836547799257541,1.1783436906261266,3.8266030876341297,1.1751438665272556,3.857453005323932,1.2190319805923444,3.882146173124348,1.1182815398581762,5.263157894736844,7.518796992481207
3.7762852227234056,1.2342771734648967,3.8986032502796766,1.288741540322664,3.8313503249601033,1.298897111391624,3.945843791087909,1.3306130540982064,3.82379211037587,1.168949935098426,5.263157894736844,7.518796992481207
3.817592032924153,1.3917422825404142,3.81008072392252,1.404824601371882,3.8444819393242966,1.4384527842274375,3.830840458357168,1.4385742580066283,3.785348345847017,1.3045495883909972,5.263157894736844,7.518796992481207
