m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.439123404220487,1.7268447702720466,4.383003140279631,1.7404906886800338,4.519001839981492,1.837024563368567,4.491365284603443,1.8082270713251207,4.507352306666183,1.5420857574757556,1.0901144349833845,1.5573063356905492
4.447579505752993,1.6962871050459,4.408230238155917,1.64486825529421,4.52179387202563,1.825669927573782,4.4752453256052185,1.813145128061437,4.5218706932052095,1.4988190149987275,1.0901144349833845,1.5573063356905492
4.477383752233164,1.586506115972694,4.454558204497057,1.652321433019552,4.529442357528152,1.6986700560920451,4.544483805708076,1.7022847198481592,4.504199667173046,1.5181671448412006,1.0901144349833845,1.5573063356905492
4.395589403643534,1.52436129070885,4.371053835881123,1.5959623542650885,4.456170700874253,1.643346219251322,4.455111047963278,1.6797799356839171,4.466415101861585,1.4428715158242442,1.0901144349833845,1.5573063356905492
4.40295984573291,1.639818398980567,4.400204208246444,1.6227491006162889,4.455898621794951,1.7790797007568684,4.4492591214931965,1.6692087758269831,4.49491011593777,1.4730394254421353,1.0901144349833845,1.5573063356905492
4.275182475356086,1.6333944743033288,4.365189177233182,1.58364181610215,4.339520868266876,1.7309756254748707,4.452400167595035,1.6593270253117474,4.380262503275754,1.490460645549209,1.0901144349833845,1.5573063356905492
4.311938751449939,1.755304682975641,4.277635002653753,1.6862143785607044,4.383487391892336,1.8958688334742348,4.38659745534301,1.7476842507109218,4.39740133936181,1.583398062130018,1.0901144349833845,1.5573063356905492
4.203844240551444,1.7849629136151317,4.130531071448332,1.7712987600945749,4.297598601283887,1.918482817297232,4.223194643263769,1.827158569056781,4.353496739125037,1.5971886657377758,1.0901144349833845,1.5573063356905492
4.279373993980183,1.6426761202794191,4.373917681415028,1.645554591623839,4.344752739871865,1.771077863022684,4.455768279064452,1.7370483293806072,4.439635007532554,1.422307830249525,1.0901144349833845,1.5573063356905492
4.4848536322433175,1.5937016237909143,4.445560932922684,1.664596333372086,4.537935005925887,1.7061271865203105,4.459763323624239,1.7105536002329529,4.516587263556243,1.489704683783434,1.0901144349833845,1.5573063356905492
4.4863009224380095,1.728141583025559,4.345320859166842,1.773902577496983,4.524636876880314,1.8868273487644012,4.432430579168276,1.8671110346951136,4.4817756308505095,1.5842930876070325,1.0901144349833845,1.5573063356905492
4.492082841660145,1.5951473683825677,4.483949472310193,1.6105952831205113,4.5272609116886775,1.7342041806008734,4.56286749169568,1.683437757863553,4.550423685962454,1.4835447814085068,1.0901144349833845,1.5573063356905492
4.3990057634580735,1.6319429866383428,4.495729974993409,1.697484810824141,4.457319669197785,1.7628572614149574,4.585491509287145,1.7391132935605784,4.527123604241601,1.529577314498893,1.0901144349833845,1.5573063356905492
4.489924037984423,1.7009935241694547,4.427904736534017,1.6412837828944136,4.566716237647468,1.8132325671305372,4.501240603616088,1.7679534108452966,4.5371488744816935,1.5048322243719918,1.0901144349833845,1.5573063356905492
4.360868177842206,1.5562545350939705,4.45445105972321,1.511350028837184,4.41212651981844,1.7441328361131585,4.502681685735713,1.6371395758828031,4.472613082572408,1.4783544746112085,1.0901144349833845,1.5573063356905492
4.2211884267097615,1.7146115848840076,4.115973533370523,1.7265301779506264,4.302528872406083,1.815247763840016,4.195454259973196,1.8027220193621356,4.291206907587601,1.56536110761434,1.0901144349833845,1.5573063356905492
4.456361776519687,1.6065343325282444,4.493968383239315,1.6501916890459571,4.517879376455311,1.7184070803033995,4.519467489521151,1.7859599187697135,4.505041320359664,1.506518084019702,1.0901144349833845,1.5573063356905492
4.367094055367081,1.717595051691987,4.367903029732666,1.6736874488143525,4.414573006204555,1.8394267867701215,4.413071887129165,1.7812096486901363,4.437612104382808,1.541118527092345,1.0901144349833845,1.5573063356905492
4.393096109102063,1.6744750428171544,4.424219821176344,1.6131395465674967,4.467225202768491,1.7747494908029742,4.47022139508154,1.6729347986048493,4.479419987690212,1.536504709691734,1.0901144349833845,1.5573063356905492
4.547362284314136,1.6123877333738774,4.505524273334406,1.640564991634979,4.601220912898738,1.7222886942375943,4.537996681541217,1.7868754647275598,4.569099393127388,1.482343589307085,1.0901144349833845,1.5573063356905492
4.351325590025716,1.6811148304250565,4.315637817542624,1.7003591240963858,4.413188017331703,1.7884274340077897,4.406751375643803,1.7859166655824417,4.38618569223809,1.5689093201246205,1.0901144349833845,1.5573063356905492
4.4462548830808695,1.6388908571741123,4.418313493270404,1.641505181903595,4.5133571002039545,1.7575499242766353,4.534963209349208,1.726473647647392,4.487011623179314,1.5059416424149723,1.0901144349833845,1.5573063356905492
4.483689905416005,1.5788510602483206,4.483333062728402,1.6690280814567593,4.53585060934607,1.6692112865606008,4.5223985984939565,1.7483523601341693,4.521275233393913,1.4974582500717468,1.090114434983385,1.5573063356905497
4.185253729830693,1.6484757931973906,4.164627345728675,1.599377285923108,4.270896152378366,1.7779362372878162,4.251091408861296,1.7155722705513403,4.290619158661452,1.477895065640167,1.0901144349833845,1.5573063356905492
4.396138035475674,1.6281768033039783,4.365152516441486,1.667480558996017,4.464852820660025,1.766003462695592,4.490880410865132,1.755425249727712,4.428594483841676,1.5563459849724726,1.0901144349833845,1.5573063356905492
4.2975477501138,1.582124284828862,4.314344905142831,1.6246308096802382,4.379288078822118,1.728312875113592,4.455550951344022,1.6258616087293654,4.368415913762579,1.4932301947288875,1.0901144349833845,1.5573063356905492
4.496345324297899,1.630463528834718,4.487616126341649,1.7181397383125414,4.565991387188746,1.766298987876981,4.5573386609411815,1.8142576588028845,4.514954495209124,1.5270256733024763,1.0901144349833845,1.5573063356905492
4.528362861564138,1.7228065273555264,4.499693287035206,1.744289087887446,4.583101733736378,1.8326889957092205,4.531384043892683,1.826484183605732,4.562940142965414,1.5618995837511822,1.0901144349833845,1.5573063356905492
4.335988615546191,1.575869581178689,4.319932257296892,1.580912486016181,4.401473456000809,1.6964339550449234,4.396641977202677,1.6842066862499747,4.414642912743988,1.4559793278184052,1.0901144349833845,1.5573063356905492
4.299936621412945,1.635283239843638,4.426704893833846,1.6786013990129465,4.375218223976055,1.727539542801473,4.469562065502427,1.8037899660706889,4.420644566002783,1.5614766919920005,1.0901144349833845,1.5573063356905492
4.480297081018884,1.6117754045581938,4.389805749100264,1.6198546876479285,4.5385992397998,1.7722206305283057,4.437417727574082,1.747963652934952,4.522853471272015,1.5177210009444069,1.0901144349833845,1.5573063356905492
4.432939295091368,1.641020558587632,4.355829526977403,1.59221872768819,4.511135938389514,1.7860302631832836,4.42790581067776,1.714750318078198,4.488445167955296,1.4719866500048937,1.0901144349833845,1.5573063356905492
4.467790868413143,1.585410248765455,4.4490245207432295,1.581255167171825,4.525269226838534,1.7057206970948475,4.496612527982167,1.6862554187175038,4.538255589226113,1.4967111663631436,1.0901144349833845,1.5573063356905492
4.359129321517009,1.6907265741507858,4.4446141397941865,1.6999798585662782,4.4149620350230565,1.8021975064985427,4.460430669212205,1.8356990883899469,4.476348236354762,1.5595870100902305,1.0901144349833845,1.5573063356905492
4.46133907385151,1.7125972603847894,4.4381641824404765,1.6829538724828623,4.529450200496264,1.8523983089963592,4.504336832929232,1.869182069576332,4.461298329033244,1.5504854484648665,1.0901144349833845,1.5573063356905492
4.345965433874556,1.8222176169192683,4.348430712173218,1.8087652361269224,4.412194030534435,1.966299020516886,4.390293834043144,1.8949567126444264,4.415031538668107,1.5749950238477408,1.0901144349833845,1.5573063356905492
4.435292884866978,1.6846171838453492,4.377429079889067,1.6376634296613333,4.512419220858632,1.8064135036521565,4.501205824431614,1.7501130908184848,4.471508175193964,1.5503609871907935,1.0901144349833845,1.5573063356905492
4.465867500709123,1.6564440268562508,4.474517612059611,1.588773817835622,4.527004502993471,1.7666528481208472,4.540186997909979,1.6571106311066222,4.519538093071416,1.485988017221238,1.0901144349833845,1.5573063356905492
4.440575850306899,1.5315408823806391,4.434554872190588,1.5600723434948742,4.511250340845941,1.6170339215574787,4.60531833239476,1.6038081855232658,4.4938793472969705,1.4077336021432028,1.0901144349833845,1.5573063356905492
4.345070832743203,1.6642080702808282,4.383669108724392,1.622595472956665,4.420280647326514,1.7677005326829192,4.507797381842887,1.729343806163062,4.430541978802006,1.478307069249878,1.0901144349833845,1.5573063356905492
4.343802371477438,1.722928421851942,4.4585742729493685,1.7410339511813353,4.408960959719381,1.8603440880555175,4.483028032935662,1.8198595589772943,4.510465424749886,1.5693471459242547,1.0901144349833845,1.5573063356905492
4.395788602006298,1.6755768465391478,4.257488413145934,1.709140511515583,4.485854144511315,1.7641324212969232,4.37114947875747,1.7792099824692094,4.411578535632875,1.5235913421207394,1.0901144349833845,1.5573063356905492
4.4747735288577015,1.586969569555877,4.468193328351965,1.6070673515389715,4.538708637524387,1.6943848230278464,4.54031656360585,1.663132462918923,4.54829717577065,1.4761462110142638,1.0901144349833845,1.5573063356905492
4.378688235111148,1.5654686738629138,4.340389152074311,1.5384677865766256,4.442085994679163,1.6967368558164866,4.353042947147774,1.6805448915993852,4.452006170217515,1.438114514135178,1.0901144349833845,1.5573063356905492
4.373764078887781,1.6220240507353538,4.307553261829107,1.6767140338316062,4.45341965593242,1.7191528766648925,4.410590793426285,1.713864238404296,4.452790780936408,1.487560965299034,1.0901144349833845,1.5573063356905492
4.419313161617768,1.6735851642666788,4.342910468672513,1.6358861752149132,4.48138746706884,1.8150216026586263,4.432215845582717,1.7213196668936557,4.4672015624828205,1.5694006367516284,1.0901144349833845,1.5573063356905492
4.4204858298337975,1.6188419831573122,4.519240960733619,1.5774525923125289,4.476271922582264,1.7511322209202953,4.618137057050273,1.6227908427888054,4.530150800062812,1.4811951390319558,1.0901144349833845,1.5573063356905492
4.5223861743395295,1.680018633167648,4.521360928832186,1.6842784870783678,4.5696680459502135,1.7974137061492743,4.525628534602876,1.772051277127253,4.612477322242903,1.4715098740341783,1.0901144349833845,1.5573063356905492
4.474253763252466,1.6046338392576924,4.397206175412365,1.725740783370741,4.529379217336856,1.7428796600299268,4.469872440521548,1.850040844452833,4.4744809780608,1.5318809003709482,1.0901144349833845,1.5573063356905492
4.4113672152115,1.810172720927288,4.358158831473395,1.7801852104126987,4.492301002034651,1.9322946255052385,4.440104533661709,1.9116771641287744,4.473847767622813,1.6363827902008423,1.0901144349833845,1.5573063356905492
4.48269211325036,1.623855568699162,4.422949541072796,1.6104502377472192,4.539443916537946,1.7798021871504752,4.482834778054918,1.714622959732122,4.508289105972873,1.5051438198631957,1.0901144349833845,1.5573063356905492
4.408972267102843,1.5851009231656927,4.336955438207527,1.6630673275118282,4.468840420204575,1.6781037992952244,4.40915884155717,1.70607049589065,4.492678182319589,1.4693271456372945,1.0901144349833845,1.5573063356905492
4.519589326709937,1.5524722149700363,4.424658316820319,1.6537743984979834,4.566495492934546,1.661946145387005,4.445567998689428,1.717639841663794,4.522539503944658,1.496216570552494,1.0901144349833845,1.5573063356905492
4.270291790033459,1.7370343485518085,4.379914988949525,1.7409199653363194,4.348391293840138,1.8404011049988924,4.442832253393069,1.8311747876879292,4.405004501440871,1.5629687227249431,1.0901144349833845,1.5573063356905492
4.32522907240832,1.71531242539794,4.321481993851497,1.7102894330799543,4.405601701161852,1.8429431285700584,4.446200176638006,1.788870232320945,4.424521271523716,1.5451741332860178,1.0901144349833845,1.5573063356905492
4.543006133042328,1.6825288262790794,4.436603484087599,1.7218549828311482,4.589342526218625,1.796553805333556,4.507425373887149,1.7920391401046265,4.591342798077261,1.5128366931184896,1.0901144349833845,1.5573063356905492
4.310380152335047,1.6905756086047543,4.29847291481752,1.6807532523500637,4.36707907330439,1.831204016136783,4.3740336887235,1.8044578793666008,4.357401417199785,1.5386071720343024,1.0901144349833845,1.5573063356905492
4.532040105075971,1.482616649821084,4.572602906044783,1.5194864465058395,4.593416603954122,1.603672823119328,4.632345211500093,1.5693162253291852,4.64925517471332,1.3822646681953774,1.0901144349833845,1.5573063356905492
4.375384789670574,1.7205815625570513,4.39985963073091,1.7549671200188597,4.464004068669338,1.820603816867926,4.504604865920341,1.8432497512679828,4.489843398536661,1.5943100521001996,1.0901144349833845,1.5573063356905492
4.411403676248585,1.6806190228192166,4.429364683732127,1.6878079333494098,4.478469229580755,1.7982661807315392,4.448225029027303,1.7682643678538712,4.509277590603181,1.512634043420722,1.0901144349833845,1.5573063356905492
4.28333464136847,1.6010386775236898,4.20729066998989,1.678969844557083,4.355216076922999,1.7001293174339154,4.300035389370566,1.7537395404987346,4.373978493156553,1.501896648004994,1.0901144349833845,1.5573063356905492
4.402798025528116,1.6406249320792012,4.447944004144984,1.7253870877960529,4.449414210288808,1.7417318138723528,4.522163036969481,1.863189860938032,4.517292353363138,1.5836363657959691,1.0901144349833845,1.5573063356905492
4.497391764032101,1.6715882016717007,4.418553236655232,1.645985011062663,4.552802344941002,1.8000312472769109,4.465294557555826,1.736832089921558,4.47957870574564,1.5481351601800624,1.0901144349833845,1.5573063356905492
4.399567584564353,1.6616056603580678,4.36874404110887,1.7428762954157095,4.454131573194566,1.7909367619545158,4.422038154920042,1.834399680244588,4.482818054330905,1.5798133693316254,1.0901144349833845,1.5573063356905492
4.40289771270191,1.572869962776481,4.396625430392306,1.5474495509134902,4.468096735961362,1.6967073033931372,4.50524120841966,1.677351372330157,4.468854499703211,1.4280748846901146,1.0901144349833845,1.5573063356905492
4.537942622421825,1.691021915623545,4.426309859684945,1.66782836447683,4.586733707172449,1.7727296647446933,4.477131255434411,1.7618659506510257,4.487662135569077,1.5469604681222269,1.0901144349833845,1.5573063356905492
4.351139650419067,1.632974632903314,4.313140895437706,1.6567677739906046,4.419624328824015,1.7398268590756794,4.347241856347423,1.7454335658082498,4.420142651531909,1.5507464823315291,1.0901144349833845,1.5573063356905492
4.428253640932146,1.6872555002274503,4.398090901287268,1.6821263544173513,4.501359640656189,1.7963470793587604,4.441975469418766,1.808755108766091,4.498055095215172,1.4989196441587067,1.0901144349833845,1.5573063356905492
