m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.295914258207451,3.234390391112438,4.181618546477144,3.409076723829089,4.381221922408566,3.704167881675176,4.333576430506152,3.7968891687228536,4.283156891422179,3.138360034461832,1.2006031132180413,1.715147304597202
4.362871811054116,3.4153194917742504,4.337462516370044,2.970004351378985,4.462641552682329,3.928038292786032,4.483734878193391,3.271730952883068,4.4804737317808,3.1635296467901566,1.2006031132180413,1.715147304597202
4.270493105403632,2.5720378033649456,4.260233449931729,2.915425305964664,4.340173410177686,2.9007754930872074,4.336679348648535,3.166491834511986,4.347659388873551,2.739762650407506,1.2006031132180413,1.715147304597202
4.405019999089687,3.7087424737447945,4.262126667536293,4.209647374940229,4.50599203214164,4.257551530426124,4.2503449524745935,5.545130771221119,4.334084835678363,4.058641474005548,1.2006031132180413,1.715147304597202
4.164204055351968,3.090306403517024,4.0541654124251485,3.4549616947493043,4.277576748415632,3.496147712803683,4.1616961767933685,3.87035019763379,4.308657653944,2.9842967924926773,1.2006031132180413,1.715147304597202
4.138491043186783,2.9844495395998307,4.008911362742582,3.125017087565467,4.237672329052664,3.3913499379549754,4.153604514909423,3.346184833944587,4.186420538393712,3.255752164301969,1.2006031132180413,1.715147304597202
4.1359269199438415,2.944413198968367,4.0709690103647125,3.0663474338042565,4.2339693174020105,3.358613460158633,4.241409806410866,3.402012236633282,4.200539255216565,2.919911839178728,1.2006031132180413,1.715147304597202
4.275398752093187,3.0200516636900816,4.294756612162408,2.974561899968432,4.382333438634766,3.4558538269360506,4.366203604653772,3.337200694523462,4.424029884895998,2.8224100737811373,1.2006031132180413,1.715147304597202
3.92827914581208,3.286590558310823,3.830161439697998,3.5095975218856528,4.036687876643712,3.723430785042124,4.112126094346954,3.900243521673638,4.056809035479787,3.2446712847841983,1.2006031132180413,1.715147304597202
3.5658703749183647,5.593087356712853,4.114369053636388,3.311163842763361,3.718356231130756,6.524976804678026,4.2902915589073,3.75726288692184,3.952480291231416,4.844005518554563,1.2006031132180413,1.715147304597202
4.220080433944999,2.7916512932113453,4.23863533201381,2.783103845163668,4.304184629203079,3.184905488677068,4.303329052042349,3.057070417449149,4.359286567520007,2.6487870654941834,1.2006031132180413,1.715147304597202
4.024097610798193,5.335291915062911,4.074002740506336,3.6117200410635593,4.170281590935561,6.239782860378539,4.1852079294954585,4.137028994241081,4.233508900477393,4.655666502824999,1.2006031132180413,1.715147304597202
4.416036738282815,2.94752506281527,4.313726248876868,2.8283353350597427,4.488338631885461,3.361454807845053,4.387018518173258,3.1610132350779443,4.469009956982039,2.713253997722009,1.2006031132180413,1.715147304597202
4.2425910067742345,3.0129111140074247,4.167039028084567,2.971208520114984,4.318310124788022,3.458220716133676,4.22907027752253,3.2961687430284927,4.331500689432643,2.8079377465149524,1.2006031132180413,1.715147304597202
4.09673558833599,3.1187033744860075,3.9724345712657354,3.2763726918355647,4.201325958982213,3.5487097289495884,4.145494963493385,3.508841864815094,4.166477195113648,3.1747989201779734,1.2006031132180413,1.715147304597202
4.1011874863490085,2.952309102481842,4.130378671726152,3.0667851099652164,4.2100333542748825,3.3754194400511905,4.188273217448349,3.548014574073924,4.203950632534983,3.154365097230688,1.2006031132180413,1.715147304597202
3.6552969122262287,4.276241029116561,3.6200511134972926,4.4837146081995325,3.790430071675379,4.958992373591291,3.872006942247839,4.9940884581925244,3.86824075762048,4.257969609611198,1.2006031132180413,1.715147304597202
4.368922101792133,2.9508842385549654,4.154878421598955,3.214285471462537,4.466403345011467,3.347896171614863,4.2958128540634295,3.5708113244896307,4.442596749033839,2.9044531754147265,1.2006031132180413,1.715147304597202
4.293053412827955,3.368404411452653,4.061660561112416,3.396896269199912,4.393414615482469,3.839209845037993,4.302627905563402,3.568590065242756,4.25781164654677,3.1766585943117325,1.2006031132180413,1.715147304597202
4.463870896700025,2.843881241088822,4.377453868620492,2.6347145999698287,4.545896164156349,3.2363652195071717,4.458600493219436,2.92780275389751,4.42808824786983,2.8871954636148955,1.2006031132180413,1.715147304597202
3.997077834342357,3.462574367793949,3.897209645049476,3.5260095004979406,4.11836659751194,3.906563994965344,4.028212444643746,3.927707686381815,4.104098033774531,3.273640058093961,1.2006031132180413,1.715147304597202
4.383588673922285,2.567216532280888,4.166459936391779,3.008168372936177,4.457577771651017,2.883219470747108,4.255524656591327,3.648592813177984,4.271231879504805,2.818338488909354,1.2006031132180413,1.715147304597202
3.984027725633188,3.716013994070729,3.9759634605383662,3.666249775578073,4.076985316923091,4.232698650259077,4.077643299882733,4.672427174127843,4.117398752928452,3.2808299475113976,1.2006031132180413,1.715147304597202
4.211712813042484,4.311121483682531,4.454697419961096,2.780294487317954,4.3358969565036585,4.922427864459669,4.6048965614450585,3.0762958645498117,4.343737988005208,3.734569221873435,1.2006031132180413,1.715147304597202
3.508998568696076,9.031688359704354,3.319568501317673,8.809864490345754,3.774725593220704,10.553174303020509,3.593632803074956,10.15433120150664,3.800066977889209,7.687878532884359,1.2006031132180413,1.715147304597202
3.687336939443101,4.853835163542414,3.6824210219406903,5.002397573800076,3.8599778066871,5.613798042326265,3.840009867858055,6.34227980128616,3.992461168298075,4.7902147200080405,1.2006031132180413,1.715147304597202
4.039648525754796,2.765466545118433,4.120935027425563,3.3619261301368137,4.115566402508705,3.147561418660541,4.266546523181532,3.869063294212204,4.247151864141191,3.075214159450199,1.2006031132180413,1.715147304597202
4.079921339854897,3.591800544084101,3.9771473547017817,3.624278274719461,4.168217621013253,4.104523825348744,4.112586115637293,4.084737149342051,4.228117463223396,3.221620111802738,1.2006031132180413,1.715147304597202
4.265971519182198,2.5677602693222243,4.146254464541824,2.573126561582083,4.346742967993763,2.9160944035621883,4.183065087463472,2.9102681498359733,4.349323694902996,2.3932410070110635,1.2006031132180413,1.715147304597202
4.217345404873249,2.976821417692029,4.178806916750593,2.719378855854267,4.299685329796946,3.379988576666745,4.281043017813073,3.172445354255114,4.235067713498798,2.798413362689129,1.2006031132180413,1.715147304597202
4.4011736772828565,3.180046604915034,4.372346033651842,3.451285275190429,4.500997237207679,3.611991519511317,4.495498337397272,4.267410567343817,4.4820185111498105,3.073995350628334,1.2006031132180413,1.715147304597202
4.218438536845527,3.4161349394020286,4.227354993453842,3.5679222315595887,4.325995202120007,3.923655491801661,4.309568210917528,4.371403909770936,4.37278214043784,3.195473031902913,1.2006031132180413,1.715147304597202
4.189676516253323,2.9561760464217897,4.232852582848074,2.7962429928916457,4.305222545121134,3.3551851588327715,4.38322825760764,3.265457700818388,4.313844151651448,2.74294198916436,1.2006031132180413,1.715147304597202
3.8008944209037554,4.569512702930291,4.127529828610047,3.198315447261007,3.916547511940643,5.2988633955343,4.266358085546184,3.763026609795882,3.930086800387124,4.044555269322861,1.2006031132180413,1.715147304597202
4.292605369589703,3.287800882430938,4.314496728160217,3.699097171620625,4.3963237555536026,3.753300529271858,4.521697042323281,4.302247890578516,4.412182506931974,3.2399683769923806,1.2006031132180413,1.715147304597202
3.769386553962057,5.560420884991394,3.7204978753435216,5.655068003190851,3.947942454721064,6.405098236038118,3.7916402515624297,6.77567552128949,4.059783261909865,4.828037752728044,1.2006031132180413,1.715147304597202
4.130962403084108,3.068872737631521,4.187686868114128,3.0332359036089387,4.233942902835927,3.4551292854898463,4.227720696587662,3.616250044457429,4.263710607644941,2.789661012367716,1.2006031132180413,1.715147304597202
3.940221511976136,3.10665273755878,3.7932554693852265,3.2303327393262897,4.03713517038538,3.565482607389348,3.9064420218807823,3.781545696487607,3.9820946625638594,2.940374470997257,1.2006031132180413,1.715147304597202
4.225378475610786,3.0192772535306003,4.284940845297164,3.101080987334828,4.327724598097124,3.439101061537398,4.361177928140733,3.5512311395829976,4.171281903959673,4.215509398719291,1.2006031132180413,1.715147304597202
4.123318583070823,4.460856635720679,4.117684588856603,4.653367158956069,4.261869341443489,5.150412337025023,4.349521302619605,5.235987068762727,4.238021009107171,4.142617879551406,1.2006031132180413,1.715147304597202
4.429649186202751,3.9096168701695246,4.327274904305352,3.30631686743668,4.549099416964741,4.48762760370978,4.484244129726393,3.5925595799761187,4.456409701473976,3.53967546985418,1.2006031132180413,1.715147304597202
4.090356288491866,3.908840507564912,4.010072925905403,4.002072905098691,4.219754570605671,4.461301901520871,4.1578273019583145,4.385532172221988,4.16605523007008,3.6047130342073768,1.2006031132180413,1.715147304597202
4.252005482756898,3.1749444416443398,4.153408291573784,4.380127807401773,4.3321465507911965,3.5992799671825013,4.27677138371959,4.7769855160634265,4.235935761896145,3.788454758783347,1.2006031132180417,1.7151473045972023
4.13874551869162,2.7461492204714584,3.999918322363306,2.8284391356146306,4.219493043098065,3.079867398136393,4.080531147521581,3.2341526894601875,4.22657453757991,2.65006447369954,1.2006031132180417,1.7151473045972023
3.89473785632967,4.090999902581115,4.037715757702214,4.030261731740136,4.018736728510021,4.746421613784761,4.1564962074458975,4.622091655565125,4.199791550152106,3.578341058879372,1.2006031132180413,1.715147304597202
4.27252318251413,3.2275836516121457,4.224699245687419,3.0907511010351576,4.367168648768875,3.631368851824152,4.401215276563093,3.4295228058055294,4.309147554530879,2.908796822571236,1.2006031132180413,1.715147304597202
4.419740765356887,2.6757234955670146,4.43426914718497,2.590021844988062,4.500555757592176,3.057049305312856,4.5256110190884735,2.918146814111866,4.458285002942178,2.555566372099401,1.2006031132180413,1.715147304597202
3.0637493561952827,7.008660740190511,4.184644801886558,2.5180975136420387,3.2115696097595325,8.257150813783914,4.338217943535565,2.7775774869971794,3.405023873973493,6.066432720005374,1.2006031132180413,1.715147304597202
4.295678659637463,3.6337989968747175,4.22889494402963,3.341075455321556,4.387267167965848,4.208204871468041,4.381919497294234,3.751419825133579,4.360374042731103,3.332104802300776,1.2006031132180413,1.715147304597202
4.1742589263349,3.114745344797476,4.130501619832904,3.7670895356160994,4.281322820837737,3.5434987600598813,4.236739575012785,4.1265923809466685,4.279887604372559,3.5717691041648107,1.2006031132180413,1.715147304597202
4.060934248526903,4.881940801930277,3.851633339244075,4.775491165638861,4.200267308290027,5.658573890274114,4.03485196344246,6.177106920038696,4.178502573950328,4.198178818319561,1.2006031132180413,1.715147304597202
4.0689673441908125,3.787528714386728,4.293087353385351,3.4748177567611296,4.161515962700348,4.352505301608188,4.4218281348833015,3.740368712899938,4.155842019869794,3.8124323016628416,1.2006031132180413,1.715147304597202
4.058914061523032,4.181992020120796,4.180663173404202,3.264509654441383,4.163865621032226,4.855340975158482,4.301185399572026,3.6768547980781054,4.271592975300533,3.693361806644255,1.2006031132180413,1.715147304597202
4.365205447914363,2.517400185530976,4.376597134196057,2.667658634904373,4.434108824316386,2.855283390807554,4.419131274014462,3.102927686334138,4.428654776378743,2.521531180764625,1.2006031132180417,1.7151473045972023
4.178780229678949,5.267485295143768,4.104835433115941,5.378782525074808,4.3256152574742295,6.147205796355164,4.238625778914542,5.8857442829974485,4.202806498589593,5.051093223145887,1.2006031132180417,1.7151473045972023
4.344637194358764,2.837705954990993,4.095871336383136,2.80335985492043,4.427713502487519,3.2250256696129718,4.178107844767547,3.1136148506400247,4.328181521728731,2.69074734449937,1.2006031132180417,1.7151473045972023
4.012439044705089,3.719312334580016,4.125751258455985,3.828226694933523,4.114764164022293,4.253321531551592,4.243242819528219,4.222767578168989,4.02569487475752,3.8838903315824234,1.2006031132180417,1.7151473045972023
3.699489342295413,4.871221646639761,3.024022275485355,8.74609182238229,3.828889785808744,5.6078767046202165,3.202645680875091,9.591638340755386,3.50347711442512,7.327130052362495,1.2006031132180413,1.715147304597202
3.8070275786954206,4.077581896348085,4.081858558081338,2.90839995906664,3.942023732779559,4.685112208863677,4.259330897162668,3.2996067726863583,3.944199613609775,3.645048340319236,1.2006031132180413,1.715147304597202
4.152721015280049,3.1544140596478067,4.165851022947725,3.1233563577378427,4.241752783515784,3.570879578824631,4.230130515032212,3.4608616206517198,4.208826486088635,3.002369334440555,1.2006031132180413,1.715147304597202
4.269483134536944,4.199082403454712,4.412671746857418,4.347865820511032,4.384514478960926,4.882639857313385,4.585920773503759,5.109841288570219,4.469594618313108,3.8312728478850815,1.2006031132180413,1.715147304597202
4.210654038031676,2.705074103903065,4.1162069690546055,2.754246544798896,4.289660567171471,3.0453699300946235,4.3088367455551815,2.976049471207024,4.251660152393848,2.624250668038911,1.2006031132180413,1.715147304597202
3.957797130304192,3.671494399735301,3.935266874811735,3.5054371569902054,4.05141498817423,4.236878075895979,4.009578143325117,3.874555149208711,3.998716062518572,3.3945120628801173,1.2006031132180417,1.7151473045972023
4.078035668745944,3.634857874377321,4.241321097066608,3.171640574472732,4.198942702471371,4.207754275623928,4.401695304279711,3.636497357104935,4.19388430683297,3.281706935331232,1.2006031132180413,1.715147304597202
4.121467487297738,4.417639686616532,4.21895762196122,4.633856483348888,4.259662017937013,5.130969116512974,4.401145979243599,5.735252019305373,4.206097927439177,4.0351500498562425,1.2006031132180413,1.715147304597202
4.244303752056784,2.91994409001744,4.070435527613192,2.8900496574852776,4.346782468508415,3.316083816560833,4.2333285289585065,3.1322142656044853,4.211865372371513,2.8460059207206148,1.2006031132180417,1.7151473045972023
4.064271618752215,3.1083041480865665,3.401292872074785,6.117618363734406,4.171852156388881,3.560208350269067,3.435301634423346,7.839664001318131,3.752607011583207,5.166716576007381,1.2006031132180413,1.715147304597202
