m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.369792252148427,2.1102219131985285,3.3079111116384943,2.125081209815375,3.4410709005065003,2.489608725641624,3.3642210210293864,2.596328952376496,3.490140246658875,1.99563089251876,1.846875,2.638392857142857
3.3175202288059924,2.55459089519215,3.352218200921519,2.228724797462952,3.407792836857336,3.007483976202167,3.4213334570797818,2.7642558227747918,3.376150517143584,2.4278227465978284,1.846875,2.638392857142857
3.6238780537962656,2.6445489506427604,3.667575848053964,2.8724478832269846,3.7082379959645335,3.106999422198911,3.731226520366549,3.738193897414556,3.718263176642117,2.6103476873817963,1.846875,2.638392857142857
3.3323307252081533,2.9668204650339853,3.3609377531144133,3.1115213077667248,3.4270075241449844,3.506461993803478,3.4462927062138378,3.99625129827305,3.5277259642644445,2.8129201584120835,1.846875,2.638392857142857
3.429540173460148,2.438356246201705,3.5229713552959927,2.24455652704913,3.5224428019925016,2.863682728593259,3.650971517194776,2.810904740209531,3.531000120516355,2.297555231477949,1.846875,2.638392857142857
2.883289929165521,4.339081821213811,3.2599929146328384,2.8829094821051204,3.0235435219980835,5.072586504248999,3.4284029639976046,3.5478439138657007,3.0424047491007022,3.794312860389761,1.846875,2.638392857142857
3.4962002388242306,2.798628317214628,3.528810897411834,3.1685363887272704,3.5889093134264867,3.304489722542084,3.76312459873,3.8775292747051897,3.63892918001558,2.833688264549312,1.846875,2.638392857142857
2.997635577516229,5.0448193987321,3.004753690692331,5.135829054964106,3.1722062755901077,5.936291883652098,3.0922652160148503,6.284285570201017,3.272505518046352,4.392854496288297,1.846875,2.638392857142857
3.390551065571721,2.504830244478767,3.362258913862546,2.560435748839703,3.477280614669069,2.945685174636149,3.3753759814359503,3.187561807158574,3.537155733633371,2.3611171330724767,1.846875,2.638392857142857
3.24255306393774,2.665587292034167,3.1236221569642058,2.7915127222631217,3.3231720354442293,3.1406369232521665,3.23714323145023,3.4195137456738065,3.3032601581263563,2.569954044267973,1.846875,2.638392857142857
3.429671497038844,2.499291994633323,3.550629276289601,2.5822254315883373,3.5100292680753187,2.949150497856003,3.575516367206399,3.073767190774648,3.406586707770624,3.848899254563736,1.846875,2.638392857142857
3.255781192198574,4.005405493440922,3.356270849944152,4.240933669332483,3.389630441969622,4.727004535658059,3.5646407973923697,4.799505873556135,3.53171409832105,3.748332878199761,1.846875,2.638392857142857
3.6880394820261184,3.4757682090277,3.593663059244839,2.752598858027,3.8014230632075128,4.096659787000188,3.717871013810351,3.0951424428698857,3.732516465724516,3.149261243029234,1.846875,2.638392857142857
3.4543033202550464,3.428471987176133,3.4136491541036964,3.504859272279909,3.5715533685516143,4.021710339912266,3.532558212421349,3.916614241043009,3.5144833146562897,3.2098743216862835,1.846875,2.638392857142857
3.5223238848445275,2.7029393759160225,3.3009262055112822,3.9490054038083615,3.6014384280517087,3.1782212096509515,3.466026841389371,4.413944959408198,3.434131600009036,3.371097295971332,1.846875,2.638392857142857
3.4373596179475263,2.180346126943573,3.3600344603060472,2.2774869730229272,3.49540109848366,2.567980533063118,3.432234351102688,2.795881622467303,3.475699356241126,2.1999903573138817,1.846875,2.638392857142857
3.0929623525765773,3.786146454594396,3.1870397933305514,3.773663104136952,3.215980305930916,4.4687821807226245,3.319327365234725,4.375589776681736,3.373717442504749,3.268585559763861,1.846875,2.638392857142857
3.5061900144471503,2.6410385491441835,3.533270342889264,2.491144067052609,3.5837666919377518,3.111701222094477,3.678597682973534,2.8677623058545154,3.54879687870273,2.4186849799836483,1.846875,2.638392857142857
3.662494031795856,2.2358324261995164,3.7697927377086864,2.136611261299895,3.731383958489496,2.636276171986055,3.8568383815411775,2.5970198613930364,3.739627887321518,2.207750872914746,1.846875,2.638392857142857
2.0637029951932044,6.782918512116009,3.548644506159896,1.9116596985997296,2.242016841085205,7.997608408310064,3.644457414353593,2.277543875062513,2.5187906026132367,5.784263779073706,1.846875,2.638392857142857
3.407145061150787,3.2837045202536808,3.445921930830779,2.927305278999642,3.5047434766083145,3.8696333280319055,3.576778679622786,3.403751376952493,3.5196837851497107,3.041350751597834,1.846875,2.638392857142857
3.390855158620409,2.663609530811249,3.441558333600892,3.3604300348683904,3.477202166868086,3.140590988065288,3.5297833305849986,3.736657606495976,3.5811391259422303,3.219778723558984,1.846875,2.638392857142857
3.12198174660555,4.571070473435046,3.1829007740221456,4.397917170479831,3.2763210119307384,5.384998505822245,3.367650948820325,5.896652045866243,3.3561195246736117,3.91213928144927,1.846875,2.638392857142857
3.3079748120653427,3.359722325974362,3.4544334815418014,2.9457658740960784,3.4191351961983067,3.928819851652357,3.542496007553125,3.2965747780373804,3.39263599233696,3.3916971831184983,1.846875,2.638392857142857
3.196878202154676,3.76770688846762,3.352301582094785,2.884559782355581,3.307689150911578,4.43560068915264,3.514404059538408,3.2977023660242577,3.4565527074971216,3.304878308478299,1.846875,2.638392857142857
3.5011714741999738,2.053657047192397,3.6186441932361584,2.177392039359296,3.564786251176152,2.42573588054503,3.741320123862203,2.738087149668153,3.6066478017136783,2.1206678758846698,1.846875,2.638392857142857
3.3690102564390165,4.926913281308314,3.2168319688993416,5.06547308630184,3.53530553412536,5.813379715381858,3.341184591819625,5.470109447872222,3.382517926709749,4.714625301765583,1.846875,2.638392857142857
3.520449009233092,2.40312352185248,3.40914872128566,2.389833750106785,3.5939819278115857,2.8332801560483136,3.5109801832392757,2.747921253690684,3.5704142322862324,2.305040595727516,1.846875,2.638392857142857
3.043071480070023,3.2487384826272603,3.152520298331561,3.513674268213,3.1642347698667503,3.825362032560611,3.329829200851339,3.901134405693335,3.067517598852544,3.548827228638776,1.846875,2.638392857142857
2.738156571240972,4.4723428791592585,2.146471436086612,8.442288644432084,2.883195007417159,5.257862033426626,2.354454368237021,9.28049833154286,2.565075346877385,7.013089953292612,1.846875,2.638392857142857
2.977220881139513,3.649585863885126,3.3103856202602424,2.4195094910412163,3.108630382922472,4.296485778198902,3.482905266122127,2.81150907800212,3.1610558020740918,3.261847352786291,1.846875,2.638392857142857
3.3798340292353206,2.6321758715980663,3.403056464382867,2.560709642705836,3.4655173802200143,3.0923590911923933,3.4595119398760668,2.964233663676741,3.458506582026404,2.5656747284732604,1.846875,2.638392857142857
3.5356491623410884,3.809817324632122,3.68153692786185,3.967595271804483,3.64872627499909,4.4969369029800585,3.848933975866853,4.734952410624436,3.768718306696076,3.480576587766281,1.846875,2.638392857142857
3.4326625911741377,2.1517653378333743,3.3852516349904485,2.205017429036983,3.505017863487226,2.536046759380462,3.561566783216925,2.5220145227110304,3.482730544788372,2.2014118499778306,1.846875,2.638392857142857
3.178471047681926,3.2591148061401825,3.127671136979902,3.1198882087230846,3.2617707702535848,3.835150989193434,3.2032748300066043,3.483967505092155,3.2361064595591134,3.0491156735687306,1.846875,2.638392857142857
3.3590965791933702,3.162059436718873,3.541899253907732,2.670199582593427,3.47166781130537,3.717413008929864,3.652491996312582,3.2114940054922743,3.472133700893314,2.888682356103168,1.846875,2.638392857142857
3.274848286822584,3.9989942370275946,3.33444481360298,4.212784030379029,3.4059832441541915,4.682286961231367,3.4634318825363506,5.314494663858512,3.4120299815056,3.6361193659545896,1.846875,2.638392857142857
3.41094017149816,2.5092971844521816,3.356945881776247,2.4216273397338064,3.4935348071290155,2.9626651968113897,3.492944248592829,2.7685257758451827,3.4261563161505446,2.459236544667708,1.846875,2.638392857142857
3.2293591251943203,2.56876221489484,2.475522904951965,5.713538173886783,3.310977747413803,3.018682901421436,2.4541033120878577,7.455739020772833,2.803049848472407,4.794884737999998,1.846875,2.638392857142857
3.618088595766845,1.9383815023448845,3.609550230360905,1.9861343235347877,3.674164549993381,2.2795885637514344,3.709762090530193,2.305955345784911,3.690554748046865,2.019673355218972,1.846875,2.638392857142857
3.4419120445926032,2.3924595091135337,3.396175652612881,2.586926301552216,3.5189282081859226,2.8212858502959643,3.512366045132828,2.920026675146196,3.50164605732882,2.663677936918467,1.846875,2.638392857142857
3.2138499047501887,3.725509351116547,3.28127243006304,3.213856606591536,3.3415784024884285,4.379550163425603,3.496245669400301,3.660138950606083,3.3072488362231054,3.447322079328622,1.846875,2.638392857142857
3.39147176346816,2.650557357833471,3.444573024999457,2.216891902790528,3.4740808680276585,3.119627732920572,3.5154273543439625,2.6577520719724803,3.529926171697023,2.454392735077954,1.846875,2.638392857142857
3.410956233501894,2.219011761533748,3.231885638837096,2.298887756897092,3.4848527308804647,2.609362265722104,3.334356374479313,2.73898848497844,3.406697548309687,2.185124321185786,1.846875,2.638392857142857
3.074189578922809,4.845258167979299,2.9755715092677804,4.98055452222061,3.2432994156093256,5.694691357908249,3.2150458077994606,5.511582644706561,3.3279272347948865,4.236323521732505,1.846875,2.638392857142857
2.853035836281561,5.88843423428695,2.7867352997620825,5.883229188998607,3.035806113308781,6.931589006677508,2.859366365467056,7.392698121990959,3.1084263529159197,4.962220476066376,1.846875,2.638392857142857
3.412196184448617,3.302538101115761,3.4625936520052245,2.6776647259146937,3.5066850001581997,3.9015530299437793,3.583874766185441,3.26252719178528,3.5513248254208145,3.011719732793061,1.846875,2.638392857142857
3.2251279229925136,3.105249678688686,3.1861786231864806,3.1233409020731218,3.335028574082897,3.641822459602286,3.389415778939948,3.5411324378033395,3.357364390659721,3.070037117016632,1.846875,2.638392857142857
3.631898676726536,3.4461727916301728,3.639635820409492,2.2672827152196797,3.730953683936424,4.044675206198147,3.80797996653972,2.9048951052797274,3.640980586155043,3.079667381161101,1.846875,2.638392857142857
3.396904440302184,2.319949525449544,3.4093561160859074,2.2091776212596583,3.478768718449192,2.727600639365518,3.4457558824592445,2.571252740843632,3.5177324475199856,2.1977136387381657,1.846875,2.638392857142857
3.246201588785566,2.518503547478557,3.254446784665169,2.594446446409129,3.3344718603145127,2.960027956958452,3.339233067742703,3.114117641598745,3.3538955340477745,2.5134256420172343,1.846875,2.638392857142857
3.1859748661418963,3.132596822886522,3.166969706844837,3.010521126701564,3.29710947135838,3.6869374737498464,3.3295549336326284,3.400149431543239,3.41184470344694,2.757206624992289,1.846875,2.638392857142857
3.4372723541140995,2.411929265541226,3.398286985080486,2.3083905620124416,3.52890167453704,2.8426895966955663,3.5554662198913327,2.748372794554695,3.4719400294291707,2.385026707854023,1.846875,2.638392857142857
3.4626042429679726,2.140116119198446,3.261846037883836,2.261957453239181,3.5309294055814635,2.525349321467973,3.307943745268144,3.017404167128704,3.4376117838772555,2.1022356757835223,1.846875,2.638392857142857
3.019142165365213,3.627006065246048,3.459287306878985,2.165369480303618,3.1305524709817383,4.259497062899908,3.5483074697612538,2.434588620848468,3.316929980517319,3.193728574504441,1.846875,2.638392857142857
3.5042093108106043,2.4769454253484,3.238859374595166,3.3022968055970336,3.604281710983864,2.9043177436176038,3.2049874800136724,3.915289844057152,3.412551844624578,2.967341957205023,1.846875,2.638392857142857
3.541823835887718,3.1344198757248307,3.3679589165881136,2.6025508140631106,3.632062259667456,3.701578343236247,3.465341206222102,2.9719913822998043,3.532432173978276,2.9998189308490435,1.846875,2.638392857142857
3.349091347020209,2.5036440973750387,3.316219715226587,2.623636435318535,3.418431690025613,2.9580547979730776,3.381416149961848,3.1462193980899587,3.398060136036832,2.5912784556057065,1.846875,2.638392857142857
2.925595457489361,5.722900444548753,3.610283873180113,3.2370916961975,3.127288869407796,6.723923882826309,3.738416922993771,3.7295155318449673,3.2950427031611973,4.945142080109924,1.846875,2.638392857142857
3.384211708058872,2.2812323773452112,3.384826992161349,2.764980327997517,3.4594790984381447,2.690659344038169,3.4068124557669317,3.355585247279632,3.475820609248312,2.943995731200725,1.846875,2.638392857142857
3.402541003245517,2.292389111181204,3.41647996502566,2.5003477753905865,3.47386261218348,2.697347376776404,3.479560976938736,3.0521205114656063,3.5256679345653232,2.272297606552235,1.846875,2.638392857142857
3.1859257850282745,2.646858286851914,3.1881886641720465,3.0906130775768648,3.272585286319262,3.12418969277761,3.3006505525012573,3.5629314664278544,3.1473376973300216,3.084202394341517,1.846875,2.638392857142857
3.365601171879024,2.512349090698585,3.4121371258937527,3.0222917651281738,3.4496245986286382,2.9566957147628976,3.527014420082593,3.454791685395964,3.462306759935831,2.8470378315258,1.846875,2.638392857142857
3.571059586208233,2.488621529059593,3.4695207473969685,2.3913692838407785,3.6545660366322954,2.935360851785517,3.4990321097029025,2.992032220232669,3.587272102508936,2.396743091457051,1.846875,2.638392857142857
3.4072037334528504,2.4641647062483667,3.682918900609785,2.060312686903899,3.489069870221712,2.8980339981304435,3.724311791887431,2.402602314456458,3.603561475346168,2.697422532006915,1.846875,2.638392857142857
3.527534376120703,2.729185581447995,3.587638227681147,2.533459499206372,3.6099423401179305,3.210803165437734,3.6184744322088807,2.9740781713094595,3.612513800659856,2.490882066317067,1.846875,2.638392857142857
3.417708448068955,2.565226300188004,3.453112570454456,2.54292811943766,3.508028490642141,3.007891270438965,3.5911168169125083,2.9832547828102727,3.5428062453950755,2.700507683775834,1.846875,2.638392857142857
3.51914337549103,2.2563009260684925,3.509156717166202,2.2849649279809268,3.594667680146329,2.6604720695165964,3.5533359308408925,2.900183052600139,3.483041880331558,2.2788353806135344,1.846875,2.638392857142857
3.484194939270373,1.852295849498777,3.499967439455371,2.0344791910677205,3.5504333988911387,2.181777392202401,3.5925858263039947,2.454397954715985,3.491733742250762,2.239685709091469,1.846875,2.638392857142857
3.481051450603708,3.4516318666307466,3.651501379167377,2.3864058635763703,3.5724145950031208,4.063212153499544,3.6764788572564,2.8062051561546664,3.6672538751780106,3.183004975854304,1.846875,2.638392857142857
3.634151466309597,2.3508567935261957,3.595494428763182,2.1566378257834504,3.706732144235693,2.768473446082104,3.693273338851908,2.625766738001855,3.689727349660812,2.2753433769055533,1.846875,2.638392857142857
3.3595784378770883,2.882888445074483,3.272777548167827,2.9800229152741458,3.455149302581625,3.371375778487759,3.335219653264841,3.517453492689002,3.492485351785728,2.7389906069332537,1.846875,2.638392857142857
