m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
5.225506166188907,1.708186936011318,5.136370446641373,1.6944518329334517,5.302861058172613,1.8545879741623763,5.222353978404819,1.7803761660416453,5.254611124717549,1.5669405438079171,1.5599816502174824,2.2285452145964038
5.207049821164794,1.6290414925181016,5.163281589526333,1.5973849948492742,5.281150326557124,1.7609271853715347,5.3106248754529695,1.6953397967757853,5.268128651806353,1.5096339017974585,1.5599816502174824,2.2285452145964038
5.163451254455376,1.6255808163005914,5.149551771784768,1.5636550714819446,5.279801579733835,1.7536772387440671,5.27986180363213,1.653856449996598,5.290073852720499,1.466946215275864,1.5599816502174824,2.2285452145964038
5.250801470400036,1.6172818869079364,5.29475345634757,1.6206466753312516,5.3169151305236175,1.7506610918627568,5.37577175997303,1.7426847173415434,5.307365667551344,1.5216828620077676,1.5599816502174824,2.2285452145964038
5.156459121978143,1.624459853029154,5.133611856375648,1.58666234276507,5.241289529129592,1.756229941688202,5.234751602632841,1.6361042963646688,5.23950869481491,1.5129913201990584,1.5599816502174824,2.2285452145964038
5.213389012436003,1.6067973243816112,5.212538405505804,1.6549222615315309,5.285988730173496,1.7545737466716274,5.283529634191749,1.7904351768804292,5.288311044779845,1.520315222422449,1.5599816502174824,2.2285452145964038
5.113711331801663,1.7623742797116009,5.176536309144129,1.7209844822550553,5.223847067647378,1.8770156617225289,5.277431638833049,1.813097352262221,5.272812713279519,1.5655591317913498,1.5599816502174824,2.2285452145964038
5.200934552944533,1.614932135154003,5.229398921452859,1.5810029479376375,5.285162545338156,1.7528860694260204,5.231776543736519,1.696387220081597,5.248935049052861,1.4769347156463046,1.5599816502174824,2.2285452145964038
5.270409312560933,1.628204410651753,5.222268193702011,1.6290778182469134,5.336061635989261,1.7515332380899389,5.3235308074072565,1.712313758823974,5.3022536251738925,1.490840506653649,1.5599816502174824,2.2285452145964038
5.057969160905708,1.6875374788230917,5.087683540761944,1.6708822360491475,5.147920910562068,1.8086164501898785,5.221367831046874,1.773903084203403,5.206536780777166,1.5347565405209005,1.5599816502174824,2.2285452145964038
5.368817613812101,1.6307074338395835,5.334759888574332,1.6212520909790291,5.437573691412894,1.7444585555706114,5.403072544023892,1.759237037044688,5.371045046467849,1.487526531378129,1.5599816502174824,2.2285452145964038
5.187088566601207,1.7134255973551311,5.291437527797601,1.6175862190984107,5.277221116222156,1.8370197528087524,5.421059725694935,1.740742194204499,5.247098898858553,1.5471849317866675,1.5599816502174824,2.2285452145964038
5.314674913824683,1.6633846413200155,5.219785172347454,1.6834263906529416,5.410592167696386,1.7452363525280026,5.305243621107325,1.804294424045407,5.3406559666187565,1.545899282858124,1.5599816502174824,2.2285452145964038
5.115319945651703,1.637205793767371,5.155905810906815,1.6554312243902451,5.201145253191219,1.7522943605976358,5.22725694573647,1.7877525254257716,5.281888122953427,1.4753895398017156,1.5599816502174824,2.2285452145964038
5.0256709367705845,1.6663553091955294,4.940528504595202,1.6109846612374925,5.134063125587745,1.7710868743418728,5.053607031535307,1.7079085352506314,5.167314749375286,1.5023164935845463,1.5599816502174824,2.2285452145964038
5.117887135897862,1.6375063823405092,5.127084067307076,1.7079486039748175,5.212588970008772,1.7610300934011096,5.182310200438198,1.8234569774304197,5.179406790631328,1.5345066690437477,1.5599816502174824,2.2285452145964038
5.205614495017208,1.579088326309291,5.195123028324678,1.6001551936552127,5.311582776510145,1.703482402074232,5.333491203721426,1.6764938302084758,5.292938379344451,1.4604864345543207,1.5599816502174824,2.2285452145964038
5.098003044171786,1.6293614361296818,5.136857882289087,1.6289480172824846,5.179905021000686,1.7699429560014213,5.234418668616367,1.7568428503087723,5.211733471838872,1.4944833653774678,1.5599816502174824,2.2285452145964038
5.087934528162533,1.5746327695291469,5.13693259208513,1.5710116698943832,5.169088226165226,1.6878938368250016,5.202927523921558,1.7071296684750132,5.171911938298925,1.4458772904364086,1.5599816502174824,2.2285452145964038
5.126514552473433,1.6177881958799667,5.114712140380173,1.659647811019166,5.213805507745522,1.7208569854139104,5.188196833212311,1.729438440800771,5.265506309827325,1.499970445506798,1.5599816502174824,2.2285452145964038
5.146392284255326,1.663574589283589,5.14430857263998,1.6596366741930373,5.250501007329498,1.7577173630948633,5.260001704983904,1.7125305586618371,5.302176477001947,1.5081419083967824,1.5599816502174824,2.2285452145964038
5.265936710445421,1.6044641453175588,5.304597751512047,1.6114361981464485,5.3460631719338245,1.743108957573469,5.360511533576263,1.7827292329725457,5.357551921828142,1.4927252587429187,1.5599816502174824,2.2285452145964038
5.279024638906083,1.634755793480689,5.193445158085795,1.6763965496634632,5.360484522198707,1.792203931958399,5.317153812118254,1.7765775998959847,5.312998831134218,1.5316285065774335,1.5599816502174824,2.2285452145964038
5.09608637371519,1.611463094836997,5.02389545144412,1.618437713906013,5.184442905732823,1.72904512419572,5.181608724889586,1.674300823360032,5.148458610660447,1.4724589423979515,1.5599816502174824,2.2285452145964038
5.2710410638464325,1.5656009932959705,5.163752485430168,1.626179050517322,5.344895503923167,1.6848173106909825,5.178361560329145,1.7222425227239944,5.301144264988368,1.4582756085230903,1.5599816502174824,2.2285452145964038
5.095299820263659,1.6679962305275433,5.061170620136491,1.6790023539583727,5.180176879024129,1.7875734847848364,5.136994624297781,1.7990115057584104,5.184527321543638,1.5322128831061712,1.5599816502174824,2.2285452145964038
4.971083604007903,1.6846937795370254,5.03026212787264,1.5751032356345032,5.073080763401371,1.7984599853729055,5.066535200872871,1.7219787759537653,5.123011645813258,1.4791800607362593,1.5599816502174824,2.2285452145964038
4.842387795133679,1.7234491269694825,4.940866602364198,1.7406171339899217,4.988401303743594,1.8192630546090165,5.0579352126259245,1.8418562341580176,5.064918760275663,1.5831340273523236,1.5599816502174824,2.2285452145964038
5.137505928299452,1.5890303065811555,5.109238395957873,1.6523271178051504,5.211558162302247,1.6993733310951078,5.174585013697903,1.7570851224552286,5.215586040732023,1.4688413111809917,1.5599816502174824,2.2285452145964038
5.324486707856176,1.5990416163755157,5.3113829033000535,1.5048094695341183,5.39600962509701,1.7184439765869792,5.410998295877166,1.6070295501228171,5.401032056649385,1.4623265447015952,1.5599816502174824,2.2285452145964038
5.182305161561048,1.5647578191387697,5.164878788910145,1.6368518398193297,5.240250717443002,1.6871760201928203,5.271910720814052,1.7386395565556834,5.315063240822869,1.5058391292881583,1.5599816502174824,2.2285452145964038
5.266478055250062,1.684354990901258,5.181797192772157,1.7218815422215883,5.345719885050635,1.7919335468644335,5.248682898765954,1.7946859419440526,5.311089212633469,1.520719818078812,1.5599816502174824,2.2285452145964038
5.108344415628495,1.6868773947374427,5.0968624705837415,1.6681955461182156,5.2032431371035175,1.817997152741627,5.1367046982443565,1.80204833826734,5.177963275449976,1.5271006513895509,1.5599816502174824,2.2285452145964038
5.24903880328137,1.5968086906138663,5.168783450840231,1.6779752777415806,5.326128402842523,1.6968757300672674,5.285005989841414,1.7137884646909585,5.335147332891766,1.465797061803041,1.5599816502174824,2.2285452145964038
5.178856739140934,1.5350164549943186,5.228888104802723,1.552639745260018,5.251751813965033,1.701770478304871,5.301434861470371,1.7306341487645382,5.211031199617354,1.4624911647252343,1.5599816502174824,2.2285452145964038
4.9015590322550135,1.6985517377996382,4.899911232476501,1.7395610535098165,5.025622939210306,1.8089254240382036,5.035136437048647,1.8093960085518823,5.0431996836012845,1.536609721213249,1.5599816502174824,2.2285452145964038
5.091312449218602,1.5724887761968946,5.169414728577884,1.6862674591816331,5.185960118937167,1.7100512671513783,5.222316833522417,1.8023431835229773,5.2728282068796855,1.5163449498082948,1.5599816502174824,2.2285452145964038
5.204189549724078,1.6190969072816934,5.1651584423656285,1.702956203298678,5.283803871397049,1.728650099699255,5.223287212939211,1.846808921429932,5.253675071476203,1.5370643705817617,1.5599816502174824,2.2285452145964038
5.18806389058202,1.7096853355790962,5.15962188824798,1.73933732515707,5.283155847996108,1.8470819440026789,5.210818674296639,1.879917508677852,5.194764944809457,1.5808078485529882,1.5599816502174824,2.2285452145964038
5.180322836010465,1.721642617789627,5.160472135995069,1.7411870515762236,5.269680628623167,1.852963049872384,5.2282997159736295,1.8274528630560816,5.248869013942306,1.5224172480306148,1.5599816502174824,2.2285452145964038
5.097327652534409,1.635902571391438,5.110526941561223,1.649604089472733,5.184243440215607,1.7388960356876932,5.231260078837665,1.7162613074532238,5.161169105454999,1.5213513025663543,1.5599816502174824,2.2285452145964038
5.227614657776325,1.6738484442679613,5.11660394698583,1.6489480885783236,5.307328861178235,1.7901088442636135,5.165481451630563,1.780093451784076,5.26561368777582,1.5357531867752627,1.5599816502174824,2.2285452145964038
5.264815867743941,1.5749526332117776,5.341580936936247,1.5997385542615803,5.336554676081974,1.693571617435179,5.429479532550003,1.6905681609858236,5.301318766410419,1.4827451393585591,1.5599816502174826,2.228545214596404
5.011691279815565,1.6331170344829091,5.069259006331984,1.6340194746850365,5.108972375369542,1.7731629365713033,5.222872851049429,1.7155287787470412,5.135704178594104,1.5066269487244437,1.5599816502174824,2.2285452145964038
5.146492527607414,1.649384473651924,5.131443779067212,1.5782518099325569,5.240940457687642,1.7944850642814958,5.216645448526826,1.6738290329560723,5.217504213228138,1.5228190395289145,1.5599816502174824,2.2285452145964038
5.037712277797526,1.6856957424125176,4.969019614195897,1.7255742518819146,5.1463151681113946,1.82566021496654,5.09268832518461,1.834523300030672,5.1247289955876285,1.5573389563859892,1.5599816502174824,2.2285452145964038
4.9773232417537,1.581456527968846,5.000265452441255,1.6918240437572845,5.079542396198496,1.695294773894058,5.124652909579429,1.754424065520755,5.17842553859643,1.484115720684936,1.5599816502174824,2.2285452145964038
5.1730397271234665,1.6652107073473366,5.220915540390637,1.6938519127486875,5.284395807005885,1.749807745671861,5.291530053713175,1.7905957518340343,5.288740789203583,1.5339345892933964,1.5599816502174824,2.2285452145964038
5.149060815078721,1.5743181529807246,5.24235936458641,1.5898202496011185,5.2409413625444286,1.701676858772361,5.347676978521824,1.6239441327504132,5.309745693453188,1.4543183214306288,1.5599816502174824,2.2285452145964038
5.10066490360074,1.671021222395576,5.111775889955184,1.5957470216754734,5.209312894501831,1.7803563986925892,5.183637806988015,1.686685371930455,5.194956115117229,1.5047580647299974,1.5599816502174824,2.2285452145964038
5.187935109208933,1.6664793300252294,5.133346730210494,1.660195174739475,5.279205757199081,1.796460364986926,5.236101148804849,1.6997566336654777,5.275318679168621,1.5385525872592252,1.5599816502174824,2.2285452145964038
4.955545774554011,1.647932958134975,5.021155093955929,1.6888551959820242,5.0803336054646895,1.7326377569871203,5.155826642796586,1.7325861990703848,5.107450302821161,1.5163921222226648,1.5599816502174824,2.2285452145964038
5.049050761122481,1.6092260039516817,5.0317955976118105,1.6245454918402404,5.156765678062678,1.7316707713389083,5.197035621377735,1.7503718304383138,5.136178055800568,1.5159013178324492,1.5599816502174824,2.2285452145964038
5.261538282646385,1.5893144847166296,5.219632566678448,1.557500531925734,5.328056866914482,1.7059111212017244,5.296434806001697,1.6205276289950807,5.313847807089491,1.4620870661334306,1.5599816502174824,2.2285452145964038
5.340332138520309,1.6232594979386588,5.340914290581624,1.6410750120737287,5.420734882800963,1.7546564075837616,5.455468624048985,1.800872079549604,5.406056472753096,1.484002542093941,1.5599816502174824,2.2285452145964038
4.923116081311477,1.736563975573655,5.023055147474719,1.7182033654309534,5.02511774988595,1.8715489906817768,5.120838381177297,1.8445400608250624,5.159061196627517,1.5466228603192202,1.5599816502174824,2.2285452145964038
5.017059170618931,1.6832969136553433,5.047140872306912,1.6590997545947292,5.131505320399491,1.814343316082448,5.185969445714399,1.8033820092021184,5.184109438566483,1.511093158184201,1.5599816502174824,2.2285452145964038
5.16939304359367,1.6291427811600745,5.025205460202869,1.6498927956008145,5.254881841415714,1.7433107649710171,5.115746450774035,1.6977096460206031,5.2621062734888575,1.4990612004881494,1.5599816502174824,2.2285452145964038
5.111188319155442,1.7377145289154932,5.080690421096537,1.7471940244922186,5.211869935139706,1.831731437645734,5.124766430633458,1.8465581529936157,5.2583207098305325,1.5231713608910324,1.5599816502174824,2.2285452145964038
5.183788552434983,1.6180043912973774,5.063745467025163,1.587683250176969,5.279935800700937,1.7280527492285922,5.165375915206381,1.653075546709655,5.216688308242922,1.5071279535978084,1.5599816502174824,2.2285452145964038
5.189886110936353,1.566548349460957,5.225517341830888,1.6532511726196542,5.267756479434064,1.6800573507958272,5.3105495506405385,1.7206077005524587,5.320699759245144,1.4667858505836155,1.5599816502174824,2.2285452145964038
5.1738873295435335,1.6486237703639255,5.194155258228298,1.6279126518960474,5.275739440235443,1.7352158130506712,5.269753108045236,1.723417427209205,5.251265378017559,1.5077247033251024,1.5599816502174824,2.2285452145964038
5.189032705371874,1.5724881182922943,5.212962540815018,1.632099906784798,5.278224179001353,1.6866494812628638,5.273957987649621,1.6863468751598116,5.300483589372155,1.4528432841454226,1.5599816502174824,2.2285452145964038
5.074956489953212,1.5984844875934443,5.077846409080565,1.6375502907595356,5.175763336347874,1.724095548193821,5.225372577006469,1.7173558967045095,5.215442612593309,1.4646752758449029,1.5599816502174824,2.2285452145964038
5.023464958444589,1.706942062322791,5.059345968108083,1.6322757529977676,5.1460982190109466,1.7963488699827863,5.214756808266838,1.7094573526475831,5.176627641521071,1.5171238053056566,1.5599816502174824,2.2285452145964038
5.132146733202755,1.6283502907054417,5.091994045425545,1.5536172294759134,5.207983122985696,1.779678243084931,5.197553844966246,1.6753853482184249,5.204780793946543,1.4976641088232916,1.5599816502174824,2.2285452145964038
5.26241309295112,1.6396272580440097,5.221064284640519,1.6303038409585289,5.322435730074147,1.7670535607603417,5.306517201215336,1.7410386556877142,5.298821366212459,1.5348182079440391,1.5599816502174824,2.2285452145964038
5.3015723193068,1.6984004105769572,5.280384510121691,1.7282345901082246,5.365599586257527,1.7847047420962827,5.332516059920708,1.7623438406794738,5.364289592773306,1.4961881660579888,1.5599816502174824,2.2285452145964038
