m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
3.679007015746274,1.7338044318868089,3.683531513168143,1.649753290185282,3.72882011105562,1.842964086679259,3.683195807010868,1.8094697219883815,3.726107426211807,1.587241178051372,1.0724553383959836,1.5320790548514052
3.596136280640838,1.6034855404167911,3.573402241725052,1.6965361708488915,3.64985393700258,1.7206012171067673,3.5871384567353792,1.81711920087538,3.623350787272836,1.5512058451217998,1.0724553383959836,1.5320790548514052
3.7368372702561854,1.5712334799959695,3.74071540780656,1.5862648067025231,3.785236129424864,1.6861982631384145,3.7637353152179935,1.6981135295625926,3.771580543267176,1.4916120580212524,1.0724553383959836,1.5320790548514052
3.664011488132563,1.600155933014759,3.659173385218148,1.6272896207034946,3.705291632904006,1.7283467994404162,3.721058548990134,1.7587050977038268,3.713897821196344,1.48169943214099,1.0724553383959836,1.5320790548514052
3.7734586187801,1.6067386021096528,3.759672969649104,1.6210532557633686,3.831862338229428,1.71828451888367,3.825022596462532,1.7247964303530288,3.7954369847023255,1.454861356189919,1.0724553383959836,1.5320790548514052
3.6994192888252666,1.6000799286644047,3.623554814791476,1.6764332790920795,3.733616294978148,1.7025608745938574,3.660085042274184,1.758078612290238,3.718161714949642,1.5009153106764603,1.0724553383959836,1.5320790548514052
3.690054459332696,1.5935052258358664,3.7597680148641817,1.605842925367729,3.7265908539207926,1.7449382930523667,3.822163204841517,1.7240149634687087,3.746485466882112,1.497618414520429,1.0724553383959836,1.5320790548514052
3.843284287481247,1.6200321957062636,3.819793050454064,1.6716151662419656,3.887958057209268,1.7284169800447804,3.883984951952592,1.7610928456289912,3.8385277111843017,1.5292990918027,1.0724553383959836,1.5320790548514052
3.747598957421389,1.6399420696375568,3.769637445129521,1.6920281286689018,3.7775469279576575,1.7949269009275273,3.8145693324244343,1.811611066876584,3.783254469345506,1.5257902185971666,1.0724553383959836,1.5320790548514052
3.6295785730720422,1.615398306133908,3.72656384252068,1.6232032234857434,3.684533343166237,1.730987315182064,3.791095139934239,1.6999838179619795,3.758907954202857,1.4552446509171446,1.0724553383959836,1.5320790548514052
3.590606580166568,1.62657979012833,3.62954142989849,1.604076235469079,3.623676972551896,1.7561521161709577,3.6448471995453047,1.7140316428618172,3.641353948404718,1.501328321708116,1.0724553383959838,1.5320790548514056
3.697804157381116,1.6446875892443982,3.666282949584151,1.701665229587059,3.747184953312906,1.720709929343183,3.7615881535287055,1.791778070520024,3.761252359102706,1.4889820594960976,1.0724553383959836,1.5320790548514052
3.729084917425439,1.6721845285949133,3.703523817593888,1.6233550100914391,3.763554202885031,1.769429304350054,3.677159736373776,1.7305710794550455,3.74130541246604,1.5589534520743795,1.0724553383959836,1.5320790548514052
3.615516909345169,1.6428595810961073,3.6360198164141058,1.6965225424805164,3.684451093467487,1.7426747909365594,3.733315616877876,1.6969254540986412,3.717233323056597,1.5341384409858192,1.0724553383959836,1.5320790548514052
3.546306977097525,1.642778182290207,3.608657815957792,1.650194544787213,3.60987560386681,1.769273032493398,3.6702892813878494,1.730122814169863,3.648938497543696,1.5137429682503547,1.0724553383959836,1.5320790548514052
3.686395288052593,1.5901112266094273,3.7079454343926823,1.5963914463626496,3.7302712003772567,1.7070189441408603,3.761896468860287,1.682712607536927,3.7624367506476304,1.50979352203768,1.0724553383959836,1.5320790548514052
3.7691396612018986,1.6196261561277012,3.712668102334769,1.687986057897818,3.799459814171725,1.7477503826874676,3.7736451840082337,1.7884411500360198,3.7694263435021496,1.5227922374126497,1.0724553383959836,1.5320790548514052
3.861579592785775,1.6650457753049923,3.761216414079805,1.687122216035083,3.8761177672029534,1.7486145764252528,3.79545405617901,1.776435907844661,3.847749475389264,1.5262729365615093,1.0724553383959836,1.5320790548514052
3.677172618136516,1.6602949850868172,3.673565664219141,1.6435246786063058,3.721022460774545,1.7651553221705372,3.717014478923215,1.7273984959951345,3.744592462031957,1.5299752851601505,1.0724553383959836,1.5320790548514052
3.573833500281367,1.5353840338158389,3.675336431811114,1.6430768898328405,3.6337049364369847,1.6656485669885397,3.7435108601097977,1.728273661731982,3.7010538101605577,1.449867545177926,1.0724553383959836,1.5320790548514052
3.708294513691136,1.708186936011318,3.6859793668332768,1.6944518329334517,3.7495347131224905,1.8545879741623763,3.7290481624217264,1.7803761660416453,3.72426321279016,1.5669405438079171,1.0724553383959836,1.5320790548514052
3.7200189166065134,1.6290414925181016,3.691984584567527,1.5973849948492742,3.762447345270252,1.7609271853715347,3.755484397316121,1.6953397967757853,3.756240072050724,1.5096339017974585,1.0724553383959836,1.5320790548514052
3.7746185964468726,1.6255808163005914,3.743036197299161,1.5636550714819446,3.828364433941408,1.7536772387440671,3.790323478230182,1.653856449996598,3.787840349053619,1.466946215275864,1.0724553383959836,1.5320790548514052
3.778698637903965,1.6172818869079364,3.824177775442172,1.6206466753312516,3.7936936689131455,1.7506610918627568,3.853746879121623,1.7426847173415434,3.7827010915178874,1.5216828620077676,1.0724553383959836,1.5320790548514052
3.661855980750352,1.624459853029154,3.670474879923961,1.58666234276507,3.707634926532508,1.756229941688202,3.72699906393178,1.6361042963646688,3.7304257381815153,1.5129913201990584,1.0724553383959836,1.5320790548514052
3.811904095074857,1.6067973243816112,3.818050905143869,1.6549222615315309,3.837181297984608,1.7545737466716274,3.8651800634808864,1.7904351768804292,3.830273835352411,1.520315222422449,1.0724553383959836,1.5320790548514052
3.740728236412508,1.7623742797116009,3.790286410337624,1.7209844822550553,3.7980096262405474,1.8770156617225289,3.8474476998847535,1.813097352262221,3.8174687624653663,1.5655591317913498,1.0724553383959836,1.5320790548514052
3.7330423410101288,1.614932135154003,3.727065712261577,1.5810029479376375,3.7799164264016274,1.7528860694260204,3.698330405787036,1.696387220081597,3.739983695627878,1.4769347156463046,1.0724553383959836,1.5320790548514052
3.8126657656416105,1.628204410651753,3.7768592321201777,1.6290778182469134,3.8414178176369926,1.7515332380899389,3.820581911960836,1.712313758823974,3.80661311879188,1.490840506653649,1.0724553383959836,1.5320790548514052
3.6177141286188927,1.6875374788230917,3.5924254664200985,1.6708822360491475,3.6684908736933455,1.8086164501898785,3.67800029140897,1.773903084203403,3.709332585279885,1.5347565405209005,1.0724553383959836,1.5320790548514052
3.897596045797792,1.6307074338395835,3.914018419879312,1.6212520909790291,3.9210437371066473,1.7444585555706114,3.943260632494688,1.759237037044688,3.887678096745145,1.487526531378129,1.0724553383959836,1.5320790548514052
3.697836644117445,1.7134255973551311,3.770610676518848,1.6175862190984107,3.739335906864985,1.8370197528087524,3.848565527121014,1.740742194204499,3.740462446261408,1.5471849317866675,1.0724553383959836,1.5320790548514052
3.739961786997111,1.6633846413200155,3.78462997322624,1.6834263906529416,3.796127087936482,1.7452363525280026,3.835453687997824,1.804294424045407,3.8021438760177646,1.545899282858124,1.0724553383959836,1.5320790548514052
3.674125709367993,1.637205793767371,3.6938199353993575,1.6554312243902451,3.718723993255366,1.7522943605976358,3.736423570001105,1.7877525254257716,3.772713458074535,1.4753895398017156,1.0724553383959836,1.5320790548514052
3.601425573524455,1.6663553091955294,3.5987965132054183,1.6109846612374925,3.664859660339443,1.7710868743418728,3.6515530822183,1.7079085352506314,3.7087097175437527,1.5023164935845463,1.0724553383959836,1.5320790548514052
3.691142388751371,1.6375063823405092,3.7333641224489487,1.7079486039748175,3.7468634351969583,1.7610300934011096,3.757811511234376,1.8234569774304197,3.714920881133729,1.5345066690437477,1.0724553383959836,1.5320790548514052
3.722376296644264,1.579088326309291,3.779314997190236,1.6001551936552127,3.775487492508691,1.703482402074232,3.834127474906992,1.6764938302084758,3.818816457653939,1.4604864345543207,1.0724553383959836,1.5320790548514052
3.607852089729688,1.6293614361296818,3.653792613370636,1.6289480172824846,3.646994168889807,1.7699429560014213,3.714751634207997,1.7568428503087723,3.687476508331594,1.4944833653774678,1.0724553383959836,1.5320790548514052
3.778578022371021,1.5746327695291469,3.806169219777399,1.5710116698943832,3.8028019859920112,1.6878938368250016,3.862231205270604,1.7071296684750132,3.8048318678280246,1.4458772904364086,1.0724553383959836,1.5320790548514052
3.726740842872263,1.6177881958799667,3.708692232448029,1.659647811019166,3.767909932020445,1.7208569854139104,3.728804302781543,1.729438440800771,3.807664433414436,1.499970445506798,1.0724553383959836,1.5320790548514052
3.693991921821652,1.663574589283589,3.6955413548414406,1.6596366741930373,3.760424835449252,1.7577173630948633,3.770282356205617,1.7125305586618371,3.766442083885639,1.5081419083967824,1.0724553383959836,1.5320790548514052
3.763480780023226,1.6044641453175588,3.7934158548802506,1.6114361981464485,3.8071245924615247,1.743108957573469,3.8224375919531104,1.7827292329725457,3.822481588477991,1.4927252587429187,1.0724553383959836,1.5320790548514052
3.855802150835413,1.634755793480689,3.7660893974739422,1.6763965496634632,3.891185270257481,1.792203931958399,3.867513408158918,1.7765775998959847,3.845848634817539,1.5316285065774335,1.0724553383959836,1.5320790548514052
3.67640615140599,1.611463094836997,3.701306948425915,1.618437713906013,3.7176735526853375,1.72904512419572,3.773899183553852,1.674300823360032,3.7098988048044217,1.4724589423979515,1.0724553383959836,1.5320790548514052
3.889053727632963,1.5656009932959705,3.779273032277427,1.626179050517322,3.9162018866997457,1.6848173106909825,3.78309382669398,1.7222425227239944,3.8675383524300497,1.4582756085230903,1.0724553383959836,1.5320790548514052
3.703477259857255,1.6679962305275433,3.73980924421737,1.6790023539583727,3.7426836657420575,1.7875734847848364,3.7789402525158406,1.7990115057584104,3.7473093655843353,1.5322128831061712,1.0724553383959836,1.5320790548514052
3.551207003349752,1.6846937795370254,3.565469173042465,1.5751032356345032,3.601593139774649,1.7984599853729055,3.6015549918316934,1.7219787759537653,3.62824807092498,1.4791800607362593,1.0724553383959836,1.5320790548514052
3.473282571533187,1.7234491269694825,3.541056456766228,1.7406171339899217,3.5507574141417013,1.8192630546090165,3.620570897769004,1.8418562341580176,3.627604789340288,1.5831340273523236,1.0724553383959836,1.5320790548514052
3.741758021893783,1.5890303065811555,3.6910170027078864,1.6523271178051504,3.773898978719381,1.6993733310951078,3.692280238636112,1.7570851224552286,3.738889294651012,1.4688413111809917,1.0724553383959836,1.5320790548514052
3.800164253165376,1.5990416163755157,3.7945234403524135,1.5048094695341183,3.838738155555306,1.7184439765869792,3.841927499141893,1.6070295501228171,3.81439781321122,1.4623265447015952,1.0724553383959836,1.5320790548514052
3.705889833923031,1.5647578191387697,3.6703696336659952,1.6368518398193297,3.7319514016806448,1.6871760201928203,3.715836594601769,1.7386395565556834,3.7871405185518654,1.5058391292881583,1.0724553383959836,1.5320790548514052
3.818034737214392,1.684354990901258,3.805903399216015,1.7218815422215883,3.848658821114769,1.7919335468644335,3.80864568815872,1.7946859419440526,3.866430040135037,1.520719818078812,1.0724553383959836,1.5320790548514052
3.720514773411708,1.6868773947374427,3.679260341235015,1.6681955461182156,3.757593324756934,1.817997152741627,3.6952948347344474,1.80204833826734,3.7142698747359257,1.5271006513895509,1.0724553383959836,1.5320790548514052
3.7871272006695578,1.5968086906138663,3.731472953905608,1.6779752777415806,3.8223278845451336,1.6968757300672674,3.8186952380382846,1.7137884646909585,3.835069679678553,1.465797061803041,1.0724553383959836,1.5320790548514052
3.7323781040928337,1.5350164549943186,3.759410330830096,1.552639745260018,3.764426416007949,1.701770478304871,3.8207344945151935,1.7306341487645382,3.7326742738565497,1.4624911647252343,1.0724553383959836,1.5320790548514052
3.573132745583246,1.6985517377996382,3.522275020307353,1.7395610535098165,3.642218845111602,1.8089254240382036,3.637456389260916,1.8093960085518823,3.63392062251958,1.536609721213249,1.0724553383959836,1.5320790548514052
3.738015657896273,1.5724887761968946,3.7410305603619287,1.6862674591816331,3.77995939175409,1.7100512671513783,3.746136674698223,1.8023431835229773,3.8233932115904334,1.5163449498082948,1.0724553383959836,1.5320790548514052
3.77833715767308,1.6190969072816934,3.7110469051490496,1.702956203298678,3.808656240127056,1.728650099699255,3.745009241220256,1.846808921429932,3.7810410874825857,1.5370643705817617,1.0724553383959836,1.5320790548514052
3.7246183111344657,1.7096853355790962,3.680267458368196,1.73933732515707,3.769956224934514,1.8470819440026789,3.689350366403169,1.879917508677852,3.726132335590132,1.5808078485529882,1.0724553383959836,1.5320790548514052
3.775417162201617,1.721642617789627,3.757618747874328,1.7411870515762236,3.8206861550620537,1.852963049872384,3.778478376512232,1.8274528630560816,3.810132862846986,1.5224172480306148,1.0724553383959836,1.5320790548514052
3.622309122158247,1.635902571391438,3.651486943099629,1.649604089472733,3.677109709481592,1.7388960356876932,3.750021731889991,1.7162613074532238,3.6776167711337697,1.5213513025663543,1.0724553383959836,1.5320790548514052
3.774881412517728,1.6738484442679613,3.6823546512599377,1.6489480885783236,3.814821346473483,1.7901088442636135,3.705379938217963,1.780093451784076,3.781732469288933,1.5357531867752627,1.0724553383959836,1.5320790548514052
3.768686719398452,1.5749526332117776,3.8021965348459306,1.5997385542615803,3.8017686752513535,1.693571617435179,3.8077785669693753,1.6905681609858236,3.778889866003604,1.4827451393585591,1.0724553383959838,1.5320790548514056
3.637512598212481,1.6331170344829091,3.6101141204758775,1.6340194746850365,3.6951262317334983,1.7731629365713033,3.709128683935679,1.7155287787470412,3.6835600230264256,1.5066269487244437,1.0724553383959836,1.5320790548514052
3.708509200193876,1.649384473651924,3.722060071079266,1.5782518099325569,3.753966109928577,1.7944850642814958,3.772228638949103,1.6738290329560723,3.7591738830799257,1.5228190395289145,1.0724553383959836,1.5320790548514052
3.618916141927589,1.6856957424125176,3.562318599236749,1.7255742518819146,3.665838112470784,1.82566021496654,3.617361086271424,1.834523300030672,3.662546829168324,1.5573389563859892,1.0724553383959836,1.5320790548514052
3.5931341673269777,1.581456527968846,3.57176780108584,1.6918240437572845,3.6481468798315015,1.695294773894058,3.654606580745323,1.754424065520755,3.699063943338556,1.484115720684936,1.0724553383959836,1.5320790548514052
3.7939372327405954,1.6652107073473366,3.853487148263004,1.6938519127486875,3.847078798872453,1.749807745671861,3.873403941542565,1.7905957518340343,3.857678466818841,1.5339345892933964,1.0724553383959836,1.5320790548514052
